2021-03-24 20:19:55.549000,25.4,25.4,27.3,25.4,25.5,25.5,26.7,25.6,25.3,25.4,26.5,25.0,24.0,24.1,25.0,23.9
2021-03-24 20:19:55.651000,25.4,25.4,27.3,25.4,25.5,25.5,26.7,25.6,25.3,25.4,26.5,25.0,24.0,24.1,25.0,23.9
2021-03-24 20:19:55.749000,25.4,25.6,27.3,25.4,25.4,25.6,27.0,25.4,25.3,25.4,26.9,24.9,24.0,24.2,25.3,23.9
2021-03-24 20:19:55.852000,25.4,25.6,27.3,25.4,25.4,25.6,27.0,25.4,25.3,25.4,26.9,24.9,24.0,24.2,25.3,23.9
2021-03-24 20:19:55.954000,25.4,26.2,26.9,25.3,25.4,25.7,26.9,25.2,25.3,25.6,27.0,24.8,24.1,24.3,25.3,23.8
2021-03-24 20:19:56.053000,25.4,26.2,26.9,25.3,25.4,25.7,26.9,25.2,25.3,25.6,27.0,24.8,24.1,24.3,25.3,23.8
2021-03-24 20:19:56.155000,25.5,26.7,26.5,25.3,25.4,26.0,26.6,25.2,25.3,25.8,26.6,24.8,24.1,24.3,25.2,23.7
2021-03-24 20:19:56.257000,25.5,26.7,26.5,25.3,25.4,26.0,26.6,25.2,25.3,25.8,26.6,24.8,24.1,24.3,25.2,23.7
2021-03-24 20:19:56.359000,25.5,27.1,26.2,25.3,25.5,26.5,26.3,25.2,25.3,26.1,26.1,24.7,24.0,24.5,25.0,23.7
2021-03-24 20:19:56.458000,25.5,27.1,26.2,25.3,25.5,26.5,26.3,25.2,25.3,26.1,26.1,24.7,24.0,24.5,25.0,23.7
2021-03-24 20:19:56.560000,25.4,27.5,25.8,25.3,25.5,26.9,26.0,25.2,25.4,26.5,25.9,24.7,24.1,24.9,24.8,23.7
2021-03-24 20:19:56.663000,25.4,27.5,25.8,25.3,25.5,26.9,26.0,25.2,25.4,26.5,25.9,24.7,24.1,24.9,24.8,23.7
2021-03-24 20:19:56.761000,25.5,27.5,25.6,25.2,25.6,26.8,25.7,25.2,25.4,26.7,25.7,24.7,24.2,25.0,24.6,23.7
2021-03-24 20:19:56.863000,25.5,27.5,25.6,25.2,25.6,26.8,25.7,25.2,25.4,26.7,25.7,24.7,24.2,25.0,24.6,23.7
2021-03-24 20:19:56.965000,25.8,27.0,25.5,25.2,25.8,26.5,25.6,25.1,25.6,26.4,25.5,24.7,24.2,25.1,24.2,23.7
2021-03-24 20:19:57.064000,25.8,27.0,25.5,25.2,25.8,26.5,25.6,25.1,25.6,26.4,25.5,24.7,24.2,25.1,24.2,23.7
2021-03-24 20:19:57.166000,26.4,26.2,25.5,25.2,26.0,26.2,25.6,25.1,25.9,26.1,25.4,24.6,24.5,24.9,24.0,23.8
2021-03-24 20:19:57.268000,26.4,26.2,25.5,25.2,26.0,26.2,25.6,25.1,25.9,26.1,25.4,24.6,24.5,24.9,24.0,23.8
2021-03-24 20:19:57.367000,27.0,25.7,25.5,25.2,26.4,25.8,25.6,25.1,26.4,25.9,25.4,24.6,24.9,24.5,24.0,23.7
2021-03-24 20:19:57.469000,27.0,25.7,25.5,25.2,26.4,25.8,25.6,25.1,26.4,25.9,25.4,24.6,24.9,24.5,24.0,23.7
2021-03-24 20:19:57.572000,27.1,25.4,25.4,25.2,26.7,25.6,25.6,25.1,26.7,25.6,25.4,24.6,25.0,24.4,24.0,23.7
2021-03-24 20:19:57.670000,27.1,25.4,25.4,25.2,26.7,25.6,25.6,25.1,26.7,25.6,25.4,24.6,25.0,24.4,24.0,23.7
2021-03-24 20:19:57.772000,26.7,25.4,25.4,25.2,26.6,25.5,25.6,25.1,26.7,25.4,25.4,24.7,25.0,24.3,24.1,23.7
2021-03-24 20:19:57.875000,26.7,25.4,25.4,25.2,26.6,25.5,25.6,25.1,26.7,25.4,25.4,24.7,25.0,24.3,24.1,23.7
2021-03-24 20:19:57.974000,26.2,25.3,25.5,25.2,26.2,25.4,25.5,25.1,26.0,25.3,25.4,24.6,24.9,24.1,24.0,23.7
2021-03-24 20:19:58.076000,26.2,25.3,25.5,25.2,26.2,25.4,25.5,25.1,26.0,25.3,25.4,24.6,24.9,24.1,24.0,23.7
2021-03-24 20:19:58.178000,25.8,25.3,25.4,25.2,25.9,25.3,25.5,25.0,25.5,25.3,25.3,24.6,24.7,24.0,23.9,23.6
2021-03-24 20:19:58.276000,25.8,25.3,25.4,25.2,25.9,25.3,25.5,25.0,25.5,25.3,25.3,24.6,24.7,24.0,23.9,23.6
2021-03-24 20:19:58.379000,25.5,25.3,25.4,25.2,25.7,25.4,25.5,25.0,25.3,25.3,25.3,24.6,24.5,24.0,23.9,23.6
2021-03-24 20:19:58.481000,25.5,25.3,25.4,25.2,25.7,25.4,25.5,25.0,25.3,25.3,25.3,24.6,24.5,24.0,23.9,23.6
