2021-03-24 20:19:28.758000,25.4,25.8,26.3,25.3,25.4,25.9,27.8,25.4,25.3,25.5,27.4,25.1,24.1,24.2,25.2,24.3
2021-03-24 20:19:28.860000,25.4,25.8,26.3,25.3,25.4,25.9,27.8,25.4,25.3,25.5,27.4,25.1,24.1,24.2,25.2,24.3
2021-03-24 20:19:28.963000,25.5,26.2,26.1,25.3,25.4,26.2,27.7,25.2,25.3,25.6,27.4,24.8,24.1,24.2,25.5,24.0
2021-03-24 20:19:29.061000,25.5,26.2,26.1,25.3,25.4,26.2,27.7,25.2,25.3,25.6,27.4,24.8,24.1,24.2,25.5,24.0
2021-03-24 20:19:29.164000,25.5,26.5,26.0,25.3,25.5,26.4,27.3,25.2,25.3,25.7,27.0,24.7,24.1,24.3,25.5,23.8
2021-03-24 20:19:29.266000,25.5,26.5,26.0,25.3,25.5,26.4,27.3,25.2,25.3,25.7,27.0,24.7,24.1,24.3,25.5,23.8
2021-03-24 20:19:29.368000,25.5,26.8,25.8,25.3,25.5,26.8,26.9,25.2,25.3,25.9,26.6,24.7,24.1,24.4,25.1,23.7
2021-03-24 20:19:29.467000,25.5,26.8,25.8,25.3,25.5,26.8,26.9,25.2,25.3,25.9,26.6,24.7,24.1,24.4,25.1,23.7
2021-03-24 20:19:29.569000,25.5,26.9,25.6,25.2,25.5,27.2,26.5,25.2,25.3,26.3,26.3,24.7,24.1,24.7,24.9,23.7
2021-03-24 20:19:29.672000,25.5,26.9,25.6,25.2,25.5,27.2,26.5,25.2,25.3,26.3,26.3,24.7,24.1,24.7,24.9,23.7
2021-03-24 20:19:29.770000,25.6,26.8,25.6,25.2,25.6,27.5,26.1,25.2,25.4,26.9,26.0,24.7,24.1,25.2,24.7,23.7
2021-03-24 20:19:29.872000,25.6,26.8,25.6,25.2,25.6,27.5,26.1,25.2,25.4,26.9,26.0,24.7,24.1,25.2,24.7,23.7
2021-03-24 20:19:29.975000,25.8,26.4,25.5,25.3,25.7,27.6,25.7,25.1,25.4,27.4,25.7,24.7,24.2,25.4,24.6,23.7
2021-03-24 20:19:30.073000,25.8,26.4,25.5,25.3,25.7,27.6,25.7,25.1,25.4,27.4,25.7,24.7,24.2,25.4,24.6,23.7
2021-03-24 20:19:30.175000,26.1,25.9,25.5,25.3,26.0,27.2,25.6,25.1,25.5,27.3,25.5,24.6,24.2,25.5,24.4,23.7
2021-03-24 20:19:30.278000,26.1,25.9,25.5,25.3,26.0,27.2,25.6,25.1,25.5,27.3,25.5,24.6,24.2,25.5,24.4,23.7
2021-03-24 20:19:30.376000,26.4,25.7,25.5,25.2,26.5,26.7,25.6,25.1,25.7,26.6,25.4,24.6,24.3,25.4,24.2,23.6
2021-03-24 20:19:30.478000,26.4,25.7,25.5,25.2,26.5,26.7,25.6,25.1,25.7,26.6,25.4,24.6,24.3,25.4,24.2,23.6
2021-03-24 20:19:30.581000,26.6,25.5,25.5,25.2,26.9,26.1,25.6,25.1,26.0,26.1,25.4,24.6,24.5,25.0,24.0,23.6
2021-03-24 20:19:30.679000,26.6,25.5,25.5,25.2,26.9,26.1,25.6,25.1,26.0,26.1,25.4,24.6,24.5,25.0,24.0,23.6
2021-03-24 20:19:30.782000,26.4,25.4,25.4,25.2,27.3,25.7,25.5,25.1,26.5,25.7,25.3,24.6,24.9,24.6,23.9,23.6
2021-03-24 20:19:30.884000,26.4,25.4,25.4,25.2,27.3,25.7,25.5,25.1,26.5,25.7,25.3,24.6,24.9,24.6,23.9,23.6
2021-03-24 20:19:30.982000,26.1,25.3,25.4,25.2,27.4,25.5,25.5,25.1,26.9,25.4,25.3,24.6,25.2,24.3,23.9,23.6
2021-03-24 20:19:31.085000,26.1,25.3,25.4,25.2,27.4,25.5,25.5,25.1,26.9,25.4,25.3,24.6,25.2,24.3,23.9,23.6
2021-03-24 20:19:31.187000,25.8,25.3,25.4,25.1,27.1,25.5,25.5,25.0,27.0,25.3,25.3,24.6,25.2,24.1,23.9,23.5
2021-03-24 20:19:31.285000,25.8,25.3,25.4,25.1,27.1,25.5,25.5,25.0,27.0,25.3,25.3,24.6,25.2,24.1,23.9,23.5
2021-03-24 20:19:31.388000,25.5,25.3,25.4,25.1,26.4,25.4,25.5,25.0,26.5,25.3,25.3,24.6,25.1,24.0,23.9,23.5
2021-03-24 20:19:31.490000,25.4,25.3,25.3,25.1,25.9,25.4,25.5,25.0,25.9,25.3,25.3,24.5,24.9,24.0,23.9,23.6
2021-03-24 20:19:31.593000,25.4,25.3,25.3,25.1,25.9,25.4,25.5,25.0,25.9,25.3,25.3,24.5,24.9,24.0,23.9,23.6
2021-03-24 20:19:31.691000,25.4,25.3,25.3,25.1,25.6,25.4,25.5,25.1,25.5,25.4,25.3,24.5,24.6,24.0,24.0,23.6
2021-03-24 20:19:31.793000,25.4,25.3,25.3,25.1,25.6,25.4,25.5,25.1,25.5,25.4,25.3,24.5,24.6,24.0,24.0,23.6
