2021-03-24 20:20:36.290000,25.5,26.3,27.1,25.4,25.4,26.1,28.0,25.3,25.2,25.8,27.3,24.7,24.1,24.3,26.2,23.9
2021-03-24 20:20:36.388000,25.4,26.7,26.5,25.3,25.5,26.5,27.4,25.2,25.3,26.2,26.8,24.6,24.0,24.5,25.7,23.8
2021-03-24 20:20:36.491000,25.4,26.7,26.5,25.3,25.5,26.5,27.4,25.2,25.3,26.2,26.8,24.6,24.0,24.5,25.7,23.8
2021-03-24 20:20:36.593000,25.5,27.2,26.0,25.4,25.6,27.2,26.8,25.3,25.4,27.0,26.4,24.7,24.2,25.2,25.3,23.8
2021-03-24 20:20:36.695000,25.5,27.2,26.0,25.4,25.6,27.2,26.8,25.3,25.4,27.0,26.4,24.7,24.2,25.2,25.3,23.8
2021-03-24 20:20:36.793000,25.7,27.1,25.7,25.4,25.6,28.0,26.2,25.3,25.5,27.7,26.1,24.8,24.3,25.7,25.1,23.8
2021-03-24 20:20:36.896000,25.7,27.1,25.7,25.4,25.6,28.0,26.2,25.3,25.5,27.7,26.1,24.8,24.3,25.7,25.1,23.8
2021-03-24 20:20:36.998000,26.2,26.5,25.6,25.4,26.1,28.1,25.9,25.3,25.9,27.9,25.8,24.8,24.5,25.7,24.9,23.9
2021-03-24 20:20:37.096000,26.2,26.5,25.6,25.4,26.1,28.1,25.9,25.3,25.9,27.9,25.8,24.8,24.5,25.7,24.9,23.9
2021-03-24 20:20:37.199000,26.8,25.9,25.6,25.4,27.0,27.3,25.7,25.3,26.5,27.4,25.6,24.8,24.6,25.8,24.5,23.8
2021-03-24 20:20:37.301000,26.8,25.9,25.6,25.4,27.0,27.3,25.7,25.3,26.5,27.4,25.6,24.8,24.6,25.8,24.5,23.8
2021-03-24 20:20:37.399000,27.2,25.7,25.6,25.4,27.7,26.5,25.7,25.2,27.0,26.5,25.5,24.8,24.6,25.6,24.1,23.8
2021-03-24 20:20:37.502000,27.2,25.7,25.6,25.4,27.7,26.5,25.7,25.2,27.0,26.5,25.5,24.8,24.6,25.6,24.1,23.8
2021-03-24 20:20:37.604000,27.4,25.6,25.6,25.4,28.0,26.0,25.7,25.2,27.3,25.9,25.5,24.8,25.0,24.9,24.1,23.8
2021-03-24 20:20:37.702000,27.4,25.6,25.6,25.4,28.0,26.0,25.7,25.2,27.3,25.9,25.5,24.8,25.0,24.9,24.1,23.8
2021-03-24 20:20:37.805000,27.3,25.5,25.5,25.3,28.0,25.8,25.7,25.2,27.5,25.6,25.5,24.7,25.4,24.5,24.1,23.8
2021-03-24 20:20:37.907000,27.3,25.5,25.5,25.3,28.0,25.8,25.7,25.2,27.5,25.6,25.5,24.7,25.4,24.5,24.1,23.8
2021-03-24 20:20:38.006000,27.0,25.5,25.5,25.3,28.0,25.7,25.6,25.2,27.4,25.5,25.5,24.7,25.7,24.3,24.1,23.8
2021-03-24 20:20:38.108000,27.0,25.5,25.5,25.3,28.0,25.7,25.6,25.2,27.4,25.5,25.5,24.7,25.7,24.3,24.1,23.8
2021-03-24 20:20:38.210000,26.6,25.5,25.6,25.3,27.8,25.6,25.6,25.2,27.1,25.4,25.4,24.7,25.6,24.3,24.1,23.8
2021-03-24 20:20:38.309000,26.6,25.5,25.6,25.3,27.8,25.6,25.6,25.2,27.1,25.4,25.4,24.7,25.6,24.3,24.1,23.8
2021-03-24 20:20:38.411000,25.9,25.5,25.5,25.4,27.2,25.6,25.6,25.2,26.7,25.4,25.4,24.7,25.2,24.2,24.1,23.7
2021-03-24 20:20:38.514000,25.9,25.5,25.5,25.4,27.2,25.6,25.6,25.2,26.7,25.4,25.4,24.7,25.2,24.2,24.1,23.7
2021-03-24 20:20:38.612000,25.6,25.5,25.5,25.4,26.3,25.5,25.6,25.2,26.1,25.4,25.5,24.7,25.0,24.1,24.1,23.7
2021-03-24 20:20:38.714000,25.6,25.5,25.5,25.4,26.3,25.5,25.6,25.2,26.1,25.4,25.5,24.7,25.0,24.1,24.1,23.7
2021-03-24 20:20:38.817000,25.5,25.4,25.5,25.4,25.7,25.5,25.6,25.2,25.6,25.4,25.5,24.7,24.7,24.2,24.1,23.8
