2021-03-24 20:46:39.458000,26.5,27.1,26.3,26.1,27.2,27.1,26.4,25.9,26.2,26.8,26.1,25.4,25.6,26.7,25.1,24.7
2021-03-24 20:46:39.556000,26.9,26.6,26.2,26.0,27.3,26.7,26.3,25.9,26.5,26.7,26.1,25.4,26.3,26.3,25.1,24.7
2021-03-24 20:46:39.659000,26.9,26.6,26.2,26.0,27.3,26.7,26.3,25.9,26.5,26.7,26.1,25.4,26.3,26.3,25.1,24.7
2021-03-24 20:46:39.762000,27.2,26.3,26.2,26.0,27.1,26.3,26.3,25.9,26.7,26.4,26.1,25.5,26.7,26.1,25.1,24.7
2021-03-24 20:46:39.860000,27.2,26.3,26.2,26.0,27.1,26.3,26.3,25.9,26.7,26.4,26.1,25.5,26.7,26.1,25.1,24.7
2021-03-24 20:46:39.963000,27.0,26.1,26.2,26.0,26.9,26.2,26.3,25.8,26.6,26.1,26.1,25.4,26.9,25.6,25.0,24.8
2021-03-24 20:46:40.065000,27.0,26.1,26.2,26.0,26.9,26.2,26.3,25.8,26.6,26.1,26.1,25.4,26.9,25.6,25.0,24.8
2021-03-24 20:46:40.163000,26.6,26.1,26.3,26.0,26.7,26.1,26.3,25.8,26.2,26.0,26.1,25.4,26.6,25.1,25.0,24.8
2021-03-24 20:46:40.266000,26.6,26.1,26.3,26.0,26.7,26.1,26.3,25.8,26.2,26.0,26.1,25.4,26.6,25.1,25.0,24.8
2021-03-24 20:46:40.368000,26.4,26.1,26.3,26.0,26.5,26.1,26.3,25.9,26.0,26.0,26.1,25.4,26.1,25.0,25.0,24.7
2021-03-24 20:46:40.466000,26.4,26.1,26.3,26.0,26.5,26.1,26.3,25.9,26.0,26.0,26.1,25.4,26.1,25.0,25.0,24.7
2021-03-24 20:46:40.569000,26.3,26.1,26.2,26.0,26.3,26.1,26.3,25.9,26.0,26.0,26.1,25.4,25.7,25.0,25.0,24.7
2021-03-24 20:46:40.671000,26.3,26.1,26.2,26.0,26.3,26.1,26.3,25.9,26.0,26.0,26.1,25.4,25.7,25.0,25.0,24.7
2021-03-24 20:46:40.769000,26.2,26.1,26.2,26.1,26.2,26.1,26.2,25.9,25.9,25.9,26.0,25.4,25.4,25.0,25.0,24.7
2021-03-24 20:46:40.872000,26.2,26.1,26.2,26.1,26.2,26.1,26.2,25.9,25.9,25.9,26.0,25.4,25.4,25.0,25.0,24.7
2021-03-24 20:46:40.974000,26.2,26.1,26.2,26.1,26.2,26.2,26.2,25.9,25.9,25.9,26.0,25.4,25.2,25.1,25.0,24.8
2021-03-24 20:46:41.072000,26.2,26.1,26.2,26.1,26.2,26.2,26.2,25.9,25.9,25.9,26.0,25.4,25.2,25.1,25.0,24.8
2021-03-24 20:46:41.175000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,25.9,25.9,26.0,26.1,25.4,25.0,25.0,25.0,24.8
