2021-03-24 20:43:25.358000,26.0,25.9,26.1,26.5,26.0,26.0,26.1,26.6,25.8,25.8,25.9,25.8,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.461000,26.0,25.9,26.1,26.5,26.0,26.0,26.1,26.6,25.8,25.8,25.9,25.8,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.563000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,26.7,25.7,25.8,25.9,25.9,24.8,24.8,24.8,24.8
2021-03-24 20:43:25.661000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,26.7,25.7,25.8,25.9,25.9,24.8,24.8,24.8,24.8
2021-03-24 20:43:25.764000,25.9,25.9,26.0,26.6,25.9,26.0,26.1,26.9,25.7,25.8,25.9,26.0,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.866000,25.9,25.9,26.0,26.6,25.9,26.0,26.1,26.9,25.7,25.8,25.9,26.0,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.964000,26.0,26.0,26.1,26.8,26.0,26.0,26.2,27.2,25.8,25.8,26.0,26.2,24.9,24.9,24.9,25.2
2021-03-24 20:43:26.067000,26.0,26.0,26.1,26.8,26.0,26.0,26.2,27.2,25.8,25.8,26.0,26.2,24.9,24.9,24.9,25.2
2021-03-24 20:43:26.170000,26.0,26.0,26.2,27.0,26.0,26.0,26.2,27.5,25.8,25.9,26.0,26.8,24.9,24.9,24.9,25.6
2021-03-24 20:43:26.272000,26.0,26.0,26.2,27.0,26.0,26.0,26.2,27.5,25.8,25.9,26.0,26.8,24.9,24.9,24.9,25.6
2021-03-24 20:43:26.370000,26.0,26.0,26.2,27.4,26.0,26.1,26.2,27.9,25.8,25.9,26.1,27.6,24.8,24.9,24.9,25.7
2021-03-24 20:43:26.473000,26.0,26.0,26.2,27.4,26.0,26.1,26.2,27.9,25.8,25.9,26.1,27.6,24.8,24.9,24.9,25.7
2021-03-24 20:43:26.575000,26.0,26.0,26.3,27.3,26.0,26.1,26.4,28.1,25.8,25.9,26.4,27.9,24.8,24.9,25.2,25.6
2021-03-24 20:43:26.673000,26.0,26.0,26.3,27.3,26.0,26.1,26.4,28.1,25.8,25.9,26.4,27.9,24.8,24.9,25.2,25.6
2021-03-24 20:43:26.776000,26.0,26.0,26.9,26.8,26.0,26.1,26.9,27.9,25.8,26.0,27.1,27.3,24.9,24.9,25.7,25.5
2021-03-24 20:43:26.878000,26.0,26.0,26.9,26.8,26.0,26.1,26.9,27.9,25.8,26.0,27.1,27.3,24.9,24.9,25.7,25.5
2021-03-24 20:43:26.977000,26.1,26.1,27.8,26.4,26.0,26.1,27.7,27.5,25.9,26.1,27.7,26.5,25.0,25.1,26.1,25.3
2021-03-24 20:43:27.079000,26.1,26.1,27.8,26.4,26.0,26.1,27.7,27.5,25.9,26.1,27.7,26.5,25.0,25.1,26.1,25.3
2021-03-24 20:43:27.181000,26.2,26.2,28.2,26.3,26.1,26.3,28.3,26.9,25.9,26.2,27.9,25.8,25.0,25.1,26.3,24.9
2021-03-24 20:43:27.280000,26.2,26.2,28.2,26.3,26.1,26.3,28.3,26.9,25.9,26.2,27.9,25.8,25.0,25.1,26.3,24.9
2021-03-24 20:43:27.382000,26.2,26.6,28.0,26.2,26.1,26.6,28.6,26.4,25.9,26.4,27.9,25.5,25.0,25.1,26.4,24.8
2021-03-24 20:43:27.484000,26.2,26.6,28.0,26.2,26.1,26.6,28.6,26.4,25.9,26.4,27.9,25.5,25.0,25.1,26.4,24.8
2021-03-24 20:43:27.583000,26.1,27.3,27.4,26.2,26.2,27.1,28.4,26.2,25.9,26.9,28.0,25.5,25.0,25.3,26.2,24.7
2021-03-24 20:43:27.685000,26.1,27.3,27.4,26.2,26.2,27.1,28.4,26.2,25.9,26.9,28.0,25.5,25.0,25.3,26.2,24.7
2021-03-24 20:43:27.787000,26.2,27.8,26.9,26.1,26.2,27.7,28.2,26.1,26.0,27.6,27.9,25.5,25.0,25.8,25.9,24.7
2021-03-24 20:43:27.886000,26.2,27.8,26.9,26.1,26.2,27.7,28.2,26.1,26.0,27.6,27.9,25.5,25.0,25.8,25.9,24.7
2021-03-24 20:43:27.988000,26.4,27.4,26.6,26.0,26.3,28.5,27.8,26.0,26.1,28.0,27.5,25.5,25.1,26.2,25.7,24.7
2021-03-24 20:43:28.091000,26.4,27.4,26.6,26.0,26.3,28.5,27.8,26.0,26.1,28.0,27.5,25.5,25.1,26.2,25.7,24.7
2021-03-24 20:43:28.189000,26.5,26.7,26.4,25.9,26.8,28.9,27.2,25.9,26.2,28.1,26.8,25.4,25.0,26.3,25.3,24.7
2021-03-24 20:43:28.291000,26.5,26.7,26.4,25.9,26.8,28.9,27.2,25.9,26.2,28.1,26.8,25.4,25.0,26.3,25.3,24.7
2021-03-24 20:43:28.394000,26.4,26.3,26.2,25.9,27.9,28.7,26.8,25.8,26.4,28.1,26.4,25.3,25.0,26.3,25.0,24.6
2021-03-24 20:43:28.496000,26.2,26.2,26.2,26.0,28.6,28.4,26.7,25.9,26.8,28.4,26.3,25.3,25.3,26.4,25.0,24.6
2021-03-24 20:43:28.595000,26.2,26.2,26.2,26.0,28.6,28.4,26.7,25.9,26.8,28.4,26.3,25.3,25.3,26.4,25.0,24.6
2021-03-24 20:43:28.697000,26.1,26.1,26.2,25.9,27.8,27.8,26.6,25.9,27.7,28.5,26.4,25.3,25.6,26.6,25.1,24.6
2021-03-24 20:43:28.799000,26.1,26.1,26.2,25.9,27.8,27.8,26.6,25.9,27.7,28.5,26.4,25.3,25.6,26.6,25.1,24.6
2021-03-24 20:43:28.897000,26.1,26.0,26.1,25.9,26.7,27.4,26.4,25.8,28.9,28.5,26.4,25.3,25.9,26.8,25.1,24.6
0001-01-01 00:00:00.000000,26.1,26.0,26.1,25.9,26.7,27.4,26.4,25.8,28.9,28.5,26.4,25.3,25.9,26.8,25.1,24.6
2021-03-24 20:43:29.102000,26.2,26.1,26.2,26.0,26.5,27.3,26.4,25.8,29.5,28.5,26.4,25.4,26.1,26.9,25.2,24.7
2021-03-24 20:43:29.201000,26.2,26.1,26.2,26.0,26.5,27.3,26.4,25.8,29.5,28.5,26.4,25.4,26.1,26.9,25.2,24.7
2021-03-24 20:43:29.302000,26.2,26.1,26.3,26.0,26.9,27.5,26.4,25.8,29.1,28.5,26.3,25.4,26.1,26.8,25.1,24.7
2021-03-24 20:43:29.405000,26.2,26.1,26.3,26.0,26.9,27.5,26.4,25.8,29.1,28.5,26.3,25.4,26.1,26.8,25.1,24.7
2021-03-24 20:43:29.503000,26.3,26.2,26.3,26.0,28.4,27.9,26.4,25.9,28.1,28.5,26.2,25.4,25.8,26.7,25.1,24.7
2021-03-24 20:43:29.605000,26.3,26.2,26.3,26.0,28.4,27.9,26.4,25.9,28.1,28.5,26.2,25.4,25.8,26.7,25.1,24.7
2021-03-24 20:43:29.708000,26.9,26.3,26.2,25.9,29.2,27.9,26.4,25.8,27.3,28.2,26.1,25.3,25.4,26.5,25.0,24.6
2021-03-24 20:43:29.806000,26.9,26.3,26.2,25.9,29.2,27.9,26.4,25.8,27.3,28.2,26.1,25.3,25.4,26.5,25.0,24.6
2021-03-24 20:43:29.908000,28.1,26.5,26.2,25.9,28.3,27.6,26.3,25.8,27.4,27.5,26.0,25.4,25.6,26.3,25.0,24.6
2021-03-24 20:43:30.011000,28.1,26.5,26.2,25.9,28.3,27.6,26.3,25.8,27.4,27.5,26.0,25.4,25.6,26.3,25.0,24.6
2021-03-24 20:43:30.109000,28.3,26.4,26.1,25.9,27.7,27.0,26.2,25.8,27.9,26.8,26.0,25.4,26.0,26.0,24.9,24.6
2021-03-24 20:43:30.212000,28.3,26.4,26.1,25.9,27.7,27.0,26.2,25.8,27.9,26.8,26.0,25.4,26.0,26.0,24.9,24.6
2021-03-24 20:43:30.314000,27.4,26.2,26.2,25.9,27.7,26.4,26.2,25.8,28.0,26.2,26.0,25.3,26.3,25.6,24.9,24.6
2021-03-24 20:43:30.412000,27.4,26.2,26.2,25.9,27.7,26.4,26.2,25.8,28.0,26.2,26.0,25.3,26.3,25.6,24.9,24.6
2021-03-24 20:43:30.515000,26.7,26.1,26.2,25.9,27.6,26.1,26.2,25.8,27.4,25.9,26.0,25.3,26.4,25.1,24.8,24.6
2021-03-24 20:43:30.617000,26.7,26.1,26.2,25.9,27.6,26.1,26.2,25.8,27.4,25.9,26.0,25.3,26.4,25.1,24.8,24.6
2021-03-24 20:43:30.719000,26.3,26.0,26.1,25.9,27.0,26.0,26.2,25.8,26.7,25.9,26.0,25.3,26.1,24.9,24.9,24.6
2021-03-24 20:43:30.818000,26.3,26.0,26.1,25.9,27.0,26.0,26.2,25.8,26.7,25.9,26.0,25.3,26.1,24.9,24.9,24.6
2021-03-24 20:43:30.921000,26.1,26.0,26.0,25.9,26.3,26.0,26.2,25.8,26.1,25.9,25.9,25.3,25.8,25.0,24.9,24.7
2021-03-24 20:43:31.023000,26.1,26.0,26.0,25.9,26.3,26.0,26.2,25.8,26.1,25.9,25.9,25.3,25.8,25.0,24.9,24.7
2021-03-24 20:43:31.121000,26.0,26.0,26.1,25.9,26.0,26.1,26.1,25.8,25.8,25.9,25.9,25.3,25.3,25.0,24.9,24.7
2021-03-24 20:43:31.224000,26.0,26.0,26.1,25.9,26.0,26.1,26.1,25.8,25.8,25.9,25.9,25.3,25.3,25.0,24.9,24.7
2021-03-24 20:43:31.326000,26.1,26.1,26.2,26.0,26.1,26.2,26.2,25.9,25.9,26.0,26.0,25.4,24.9,25.0,25.0,24.7
2021-03-24 20:43:31.425000,26.1,26.1,26.2,26.0,26.1,26.2,26.2,25.9,25.9,26.0,26.0,25.4,24.9,25.0,25.0,24.7
2021-03-24 20:43:31.527000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,25.9,26.0,26.0,25.4,24.9,25.0,25.0,24.7
2021-03-24 20:43:31.629000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,25.9,26.0,26.0,25.4,24.9,25.0,25.0,24.7
