2021-03-24 20:39:27.491000,25.9,26.0,26.0,25.7,26.3,28.3,26.8,25.6,26.7,27.4,25.9,25.1,25.3,25.8,24.8,24.4
2021-03-24 20:39:27.593000,25.9,25.9,26.0,25.7,26.3,28.2,27.2,25.6,26.7,27.4,25.9,25.1,25.3,25.8,24.7,24.4
2021-03-24 20:39:27.692000,25.9,25.9,26.0,25.7,26.3,28.2,27.2,25.6,26.7,27.4,25.9,25.1,25.3,25.8,24.7,24.4
2021-03-24 20:39:27.794000,25.9,25.8,26.0,25.7,26.2,28.0,27.4,25.6,26.7,27.5,26.0,25.1,25.3,25.9,24.7,24.4
2021-03-24 20:39:27.896000,25.9,25.8,26.0,25.7,26.2,28.0,27.4,25.6,26.7,27.5,26.0,25.1,25.3,25.9,24.7,24.4
2021-03-24 20:39:27.994000,25.8,25.8,25.9,25.7,26.1,27.7,27.4,25.6,26.7,27.7,26.2,25.1,25.3,26.1,24.8,24.4
2021-03-24 20:39:28.097000,25.8,25.8,25.9,25.7,26.1,27.7,27.4,25.6,26.7,27.7,26.2,25.1,25.3,26.1,24.8,24.4
2021-03-24 20:39:28.199000,25.8,25.8,25.9,25.6,26.1,27.2,27.0,25.5,26.7,28.0,26.5,25.1,25.3,26.2,24.8,24.4
2021-03-24 20:39:28.298000,25.8,25.8,25.9,25.6,26.1,27.2,27.0,25.5,26.7,28.0,26.5,25.1,25.3,26.2,24.8,24.4
2021-03-24 20:39:28.400000,25.8,25.8,25.9,25.6,26.0,26.7,26.5,25.5,26.8,28.1,26.9,25.1,25.4,26.3,25.0,24.4
2021-03-24 20:39:28.502000,25.8,25.8,25.9,25.6,26.0,26.7,26.5,25.5,26.8,28.1,26.9,25.1,25.4,26.3,25.0,24.4
2021-03-24 20:39:28.605000,25.8,25.8,25.9,25.6,25.9,26.4,26.2,25.5,26.8,28.2,27.2,25.1,25.3,26.3,25.1,24.4
2021-03-24 20:39:28.703000,25.8,25.8,25.9,25.6,25.9,26.4,26.2,25.5,26.8,28.2,27.2,25.1,25.3,26.3,25.1,24.4
2021-03-24 20:39:28.805000,25.9,25.9,25.9,25.7,26.0,26.4,26.1,25.5,26.9,28.3,27.4,25.1,25.4,26.3,25.2,24.4
2021-03-24 20:39:28.908000,25.9,25.9,25.9,25.7,26.0,26.4,26.1,25.5,26.9,28.3,27.4,25.1,25.4,26.3,25.2,24.4
2021-03-24 20:39:29.006000,25.9,25.9,26.0,25.8,26.0,26.5,26.2,25.6,26.9,28.3,27.5,25.2,25.4,26.3,25.1,24.4
2021-03-24 20:39:29.108000,25.9,25.9,26.0,25.8,26.0,26.5,26.2,25.6,26.9,28.3,27.5,25.2,25.4,26.3,25.1,24.4
2021-03-24 20:39:29.211000,25.9,25.9,26.0,25.7,26.0,26.7,26.5,25.6,26.8,28.3,27.5,25.2,25.3,26.3,25.1,24.5
2021-03-24 20:39:29.309000,25.9,25.9,26.0,25.7,26.0,26.7,26.5,25.6,26.8,28.3,27.5,25.2,25.3,26.3,25.1,24.5
2021-03-24 20:39:29.412000,25.9,25.9,26.0,25.7,26.0,27.0,27.3,25.7,26.4,28.1,27.1,25.2,25.2,26.2,25.1,24.4
2021-03-24 20:39:29.514000,25.9,25.9,26.0,25.7,26.0,27.0,27.3,25.7,26.4,28.1,27.1,25.2,25.2,26.2,25.1,24.4
2021-03-24 20:39:29.612000,25.9,25.9,26.1,25.7,26.0,26.9,28.2,26.1,26.0,27.7,26.9,25.2,25.0,26.1,25.1,24.4
2021-03-24 20:39:29.715000,25.9,25.9,26.1,25.7,26.0,26.9,28.2,26.1,26.0,27.7,26.9,25.2,25.0,26.0,25.5,24.5
2021-03-24 20:39:29.817000,25.9,25.9,26.1,25.8,26.1,26.5,28.2,26.6,25.8,27.0,27.5,25.3,24.9,26.0,25.5,24.5
2021-03-24 20:39:29.915000,25.9,25.9,26.1,26.0,26.0,26.1,27.6,27.0,25.8,26.2,27.7,25.5,24.8,25.4,26.0,24.6
2021-03-24 20:39:30.018000,25.9,25.9,26.1,26.0,26.0,26.1,27.6,27.0,25.8,26.2,27.7,25.5,24.8,25.4,26.0,24.6
2021-03-24 20:39:30.120000,25.9,26.0,26.1,26.2,26.0,26.0,26.8,27.3,25.8,25.9,26.9,26.4,24.8,24.9,25.9,25.2
2021-03-24 20:39:30.218000,25.9,26.0,26.1,26.2,26.0,26.0,26.8,27.3,25.8,25.9,26.9,26.4,24.8,24.9,25.9,25.2
2021-03-24 20:39:30.320000,25.8,25.9,26.0,26.3,25.9,25.9,26.1,27.1,25.7,25.8,26.1,27.1,24.7,24.7,25.1,25.8
2021-03-24 20:39:30.423000,25.8,25.9,26.0,26.3,25.9,25.9,26.1,27.1,25.7,25.8,26.1,27.1,24.7,24.7,25.1,25.8
2021-03-24 20:39:30.521000,25.8,25.8,25.9,26.1,25.9,25.9,26.0,26.4,25.7,25.8,25.9,26.5,24.7,24.7,24.7,25.7
2021-03-24 20:39:30.623000,25.8,25.8,25.9,26.1,25.9,25.9,26.0,26.4,25.7,25.8,25.9,26.5,24.7,24.7,24.7,25.7
2021-03-24 20:39:30.726000,25.9,25.8,26.0,25.8,25.9,25.9,26.1,25.8,25.7,25.7,25.9,25.6,24.7,24.7,24.7,25.3
