2021-03-24 20:21:18.243000,26.4,25.4,25.5,25.3,26.8,25.6,25.6,25.1,27.3,25.5,25.4,24.6,25.5,24.5,24.0,23.7
2021-03-24 20:21:18.341000,26.4,25.4,25.5,25.3,26.8,25.6,25.6,25.1,27.3,25.5,25.4,24.6,25.5,24.5,24.0,23.7
2021-03-24 20:21:18.443000,26.0,25.4,25.5,25.3,26.6,25.5,25.6,25.2,26.9,25.4,25.4,24.6,25.5,24.3,24.0,23.7
2021-03-24 20:21:18.546000,26.0,25.4,25.5,25.3,26.6,25.5,25.6,25.2,26.9,25.4,25.4,24.6,25.5,24.3,24.0,23.7
2021-03-24 20:21:18.644000,25.7,25.4,25.5,25.3,26.3,25.5,25.6,25.2,26.4,25.4,25.4,24.7,25.5,24.2,24.0,23.7
2021-03-24 20:21:18.747000,25.7,25.4,25.5,25.3,26.3,25.5,25.6,25.2,26.4,25.4,25.4,24.7,25.5,24.2,24.0,23.7
2021-03-24 20:21:18.849000,25.5,25.4,25.5,25.3,26.0,25.5,25.6,25.2,25.9,25.4,25.5,24.7,25.3,24.2,24.1,23.7
2021-03-24 20:21:18.947000,25.5,25.4,25.5,25.3,26.0,25.5,25.6,25.2,25.9,25.4,25.5,24.7,25.3,24.2,24.1,23.7
2021-03-24 20:21:19.050000,25.5,25.4,25.4,25.3,25.7,25.5,25.5,25.1,25.5,25.3,25.4,24.6,24.7,24.1,24.0,23.7
2021-03-24 20:21:19.152000,25.5,25.4,25.4,25.3,25.7,25.5,25.5,25.1,25.5,25.3,25.4,24.6,24.7,24.1,24.0,23.7
