2021-03-24 20:58:58.593000,26.4,26.4,26.5,26.3,26.5,26.9,27.5,26.1,27.9,28.5,28.1,25.7,26.3,26.7,26.3,25.3
2021-03-24 20:58:58.695000,26.4,26.4,26.5,26.3,26.5,26.9,27.5,26.1,27.9,28.5,28.1,25.7,26.3,26.7,26.3,25.3
2021-03-24 20:58:58.798000,26.4,26.4,26.5,26.3,26.5,26.8,27.5,26.1,28.0,28.6,28.3,25.8,26.3,26.6,26.2,25.3
2021-03-24 20:58:58.897000,26.4,26.4,26.5,26.3,26.5,26.8,27.5,26.1,28.0,28.6,28.3,25.8,26.3,26.6,26.2,25.3
2021-03-24 20:58:58.999000,26.4,26.4,26.5,26.2,26.5,26.8,27.4,26.2,27.9,28.6,28.4,25.8,26.3,26.6,26.2,25.2
2021-03-24 20:58:59.101000,26.4,26.4,26.5,26.2,26.5,26.8,27.4,26.2,27.9,28.6,28.4,25.8,26.3,26.6,26.2,25.2
2021-03-24 20:58:59.199000,26.4,26.4,26.5,26.2,26.4,26.7,27.4,26.2,27.7,28.5,28.3,25.8,26.3,26.5,26.2,25.2
2021-03-24 20:58:59.302000,26.4,26.4,26.5,26.2,26.4,26.7,27.4,26.2,27.7,28.5,28.3,25.8,26.3,26.5,26.2,25.2
2021-03-24 20:58:59.404000,26.4,26.4,26.5,26.2,26.4,26.7,27.5,26.1,27.7,28.5,28.2,25.8,26.5,26.4,26.2,25.2
2021-03-24 20:58:59.502000,26.4,26.4,26.5,26.2,26.4,26.7,27.5,26.1,27.7,28.5,28.2,25.8,26.5,26.4,26.2,25.2
2021-03-24 20:58:59.604000,26.4,26.4,26.4,26.2,26.4,26.7,27.4,26.1,27.7,28.5,28.3,25.7,26.6,26.4,26.2,25.2
2021-03-24 20:58:59.707000,26.4,26.3,26.4,26.3,26.5,26.7,27.0,26.1,27.7,28.5,28.6,25.8,26.6,26.4,26.2,25.3
2021-03-24 20:58:59.805000,26.4,26.3,26.4,26.3,26.5,26.7,27.0,26.1,27.7,28.5,28.6,25.8,26.6,26.4,26.2,25.3
2021-03-24 20:58:59.908000,26.4,26.4,26.5,26.3,26.5,26.7,26.8,26.3,27.7,28.6,28.9,26.1,26.4,26.4,26.2,25.3
2021-03-24 20:59:00.010000,26.4,26.4,26.5,26.3,26.5,26.7,26.8,26.3,27.7,28.6,28.9,26.1,26.4,26.4,26.2,25.3
2021-03-24 20:59:00.108000,26.4,26.4,26.5,26.3,26.4,26.7,26.8,26.3,27.9,28.7,28.9,26.4,26.1,26.3,26.3,25.4
2021-03-24 20:59:00.211000,26.4,26.4,26.5,26.3,26.4,26.7,26.8,26.3,27.9,28.7,28.9,26.4,26.1,26.3,26.3,25.4
2021-03-24 20:59:00.313000,26.4,26.4,26.5,26.3,26.5,26.7,26.7,26.2,27.9,28.6,28.8,26.5,26.0,26.3,26.3,25.4
2021-03-24 20:59:00.415000,26.4,26.4,26.5,26.3,26.5,26.7,26.7,26.2,27.9,28.6,28.8,26.5,26.0,26.3,26.3,25.4
2021-03-24 20:59:00.514000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.7,28.5,28.7,26.5,26.0,26.3,26.3,25.4
2021-03-24 20:59:00.616000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.7,28.5,28.7,26.5,26.0,26.3,26.3,25.4
2021-03-24 20:59:00.719000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.1,27.5,28.5,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:00.817000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.1,27.5,28.5,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:00.920000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,27.5,28.5,28.6,26.5,25.9,26.3,26.3,25.3
2021-03-24 20:59:01.022000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,27.5,28.5,28.6,26.5,25.9,26.3,26.3,25.3
2021-03-24 20:59:01.120000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.1,27.5,28.4,28.6,26.6,26.0,26.3,26.3,25.3
2021-03-24 20:59:01.223000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.1,27.5,28.4,28.6,26.6,26.0,26.3,26.3,25.3
2021-03-24 20:59:01.325000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.4,28.4,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:01.423000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.4,28.4,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:01.526000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,27.4,28.4,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:01.628000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,27.4,28.4,28.6,26.5,25.9,26.2,26.3,25.3
2021-03-24 20:59:01.726000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.2,26.3,25.3
2021-03-24 20:59:01.829000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.2,26.3,25.3
2021-03-24 20:59:01.931000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,27.6,28.6,28.7,26.7,26.0,26.3,26.3,25.5
2021-03-24 20:59:02.030000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,27.6,28.6,28.7,26.7,26.0,26.3,26.3,25.5
2021-03-24 20:59:02.132000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.1,27.5,28.5,28.7,26.6,26.0,26.3,26.3,25.5
2021-03-24 20:59:02.235000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.1,27.5,28.5,28.7,26.6,26.0,26.3,26.3,25.5
2021-03-24 20:59:02.333000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.1,27.4,28.5,28.6,26.5,26.0,26.2,26.3,25.5
2021-03-24 20:59:02.435000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.1,27.4,28.5,28.6,26.5,26.0,26.2,26.3,25.5
2021-03-24 20:59:02.537000,26.5,26.4,26.5,26.3,26.4,26.5,26.5,26.1,27.4,28.5,28.5,26.5,25.9,26.2,26.3,25.5
2021-03-24 20:59:02.640000,26.5,26.4,26.5,26.3,26.4,26.5,26.5,26.1,27.4,28.5,28.5,26.5,25.9,26.2,26.3,25.5
2021-03-24 20:59:02.738000,26.4,26.3,26.5,26.2,26.4,26.5,26.5,26.1,27.4,28.5,28.5,26.4,25.9,26.2,26.3,25.4
2021-03-24 20:59:02.840000,26.4,26.3,26.5,26.2,26.4,26.5,26.5,26.1,27.4,28.5,28.5,26.4,25.9,26.2,26.3,25.4
2021-03-24 20:59:02.943000,26.4,26.4,26.5,26.2,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.4,26.0,26.2,26.3,25.4
2021-03-24 20:59:03.041000,26.4,26.4,26.5,26.2,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.4,26.0,26.2,26.3,25.4
2021-03-24 20:59:03.143000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.2,26.3,25.4
2021-03-24 20:59:03.246000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.2,26.3,25.4
2021-03-24 20:59:03.344000,26.4,26.3,26.4,26.3,26.4,26.4,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.3,26.3,25.5
2021-03-24 20:59:03.447000,26.4,26.3,26.4,26.3,26.4,26.4,26.6,26.1,27.5,28.5,28.6,26.5,26.0,26.3,26.3,25.5
2021-03-24 20:59:03.549000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.5,28.5,28.7,26.6,26.0,26.3,26.3,25.5
2021-03-24 20:59:03.647000,26.5,26.5,26.6,26.4,26.5,26.7,26.8,26.2,27.6,28.5,28.8,26.7,26.1,26.3,26.4,25.5
2021-03-24 20:59:03.750000,26.5,26.5,26.6,26.4,26.5,26.7,26.8,26.2,27.6,28.5,28.8,26.7,26.1,26.3,26.4,25.5
2021-03-24 20:59:03.852000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.2,27.7,28.6,28.8,26.6,26.1,26.3,26.3,25.4
2021-03-24 20:59:03.950000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.2,27.7,28.6,28.8,26.6,26.1,26.3,26.3,25.4
2021-03-24 20:59:04.053000,26.4,26.4,26.5,26.3,26.4,26.6,26.8,26.2,27.7,28.6,28.9,26.4,26.3,26.3,26.3,25.4
2021-03-24 20:59:04.155000,26.4,26.4,26.5,26.3,26.4,26.6,26.8,26.2,27.7,28.6,28.9,26.4,26.3,26.3,26.3,25.4
2021-03-24 20:59:04.254000,26.5,26.5,26.6,26.4,26.5,26.7,27.1,26.3,27.8,28.7,28.8,26.1,26.7,26.4,26.4,25.5
2021-03-24 20:59:04.356000,26.5,26.5,26.6,26.4,26.5,26.7,27.1,26.3,27.8,28.7,28.8,26.1,26.7,26.4,26.4,25.5
2021-03-24 20:59:04.458000,26.6,26.5,26.6,26.4,26.5,26.9,27.7,26.3,27.9,28.7,28.6,25.9,26.7,26.4,26.4,25.5
2021-03-24 20:59:04.557000,26.6,26.5,26.6,26.4,26.5,26.9,27.7,26.3,27.9,28.7,28.6,25.9,26.7,26.4,26.4,25.5
2021-03-24 20:59:04.659000,26.5,26.6,26.6,26.4,26.6,27.2,28.0,26.3,28.1,28.8,28.3,25.8,26.6,26.3,26.3,25.4
2021-03-24 20:59:04.761000,26.5,26.6,26.6,26.4,26.6,27.2,28.0,26.3,28.1,28.8,28.3,25.8,26.6,26.3,26.3,25.4
2021-03-24 20:59:04.864000,26.5,26.5,26.6,26.4,26.6,27.5,27.9,26.3,28.0,28.8,28.2,25.8,26.4,26.3,26.4,25.4
2021-03-24 20:59:04.962000,26.5,26.5,26.6,26.4,26.6,27.5,27.9,26.3,28.0,28.8,28.2,25.8,26.4,26.3,26.4,25.4
2021-03-24 20:59:05.064000,26.5,26.5,26.6,26.4,26.6,27.6,27.8,26.3,28.0,28.9,28.1,25.8,26.4,26.4,26.4,25.4
2021-03-24 20:59:05.167000,26.5,26.5,26.6,26.4,26.6,27.6,27.8,26.3,28.0,28.9,28.1,25.8,26.4,26.4,26.4,25.4
2021-03-24 20:59:05.266000,26.6,26.6,26.6,26.4,26.5,27.7,27.7,26.2,27.8,28.8,28.0,25.8,26.7,26.5,26.4,25.4
2021-03-24 20:59:05.368000,26.6,26.6,26.6,26.4,26.5,27.7,27.7,26.2,27.8,28.8,28.0,25.8,26.7,26.5,26.4,25.4
2021-03-24 20:59:05.470000,26.5,26.6,26.6,26.4,26.6,28.0,27.5,26.2,27.5,28.7,27.9,25.7,26.9,26.6,26.4,25.4
2021-03-24 20:59:05.569000,26.5,26.6,26.6,26.4,26.6,28.0,27.5,26.2,27.5,28.7,27.9,25.7,26.9,26.6,26.4,25.4
2021-03-24 20:59:05.671000,26.5,26.5,26.6,26.4,26.7,28.5,27.1,26.2,27.3,28.7,27.7,25.7,26.9,26.9,26.4,25.4
2021-03-24 20:59:05.773000,26.5,26.5,26.6,26.4,26.7,28.5,27.1,26.2,27.3,28.7,27.7,25.7,26.9,26.9,26.4,25.4
2021-03-24 20:59:05.872000,26.5,26.5,26.5,26.3,27.4,28.2,26.8,26.2,27.5,28.6,27.5,25.8,27.0,27.0,26.4,25.4
2021-03-24 20:59:05.974000,26.5,26.5,26.5,26.3,27.4,28.2,26.8,26.2,27.5,28.6,27.5,25.8,27.0,27.0,26.4,25.4
2021-03-24 20:59:06.077000,26.5,26.4,26.5,26.3,28.6,27.3,26.6,26.2,27.7,28.3,27.2,25.7,27.1,26.9,26.4,25.4
2021-03-24 20:59:06.175000,26.5,26.4,26.5,26.3,28.6,27.3,26.6,26.2,27.7,28.3,27.2,25.7,27.1,26.9,26.4,25.4
2021-03-24 20:59:06.277000,26.6,26.5,26.5,26.4,29.0,27.0,26.6,26.1,27.9,28.1,27.1,25.7,27.2,26.7,26.3,25.4
2021-03-24 20:59:06.380000,26.6,26.5,26.5,26.4,29.0,27.0,26.6,26.1,27.9,28.1,27.1,25.7,27.2,26.7,26.3,25.4
2021-03-24 20:59:06.478000,27.0,26.5,26.5,26.3,28.6,27.0,26.5,26.1,28.1,28.0,27.1,25.7,27.1,26.6,26.3,25.3
2021-03-24 20:59:06.580000,27.0,26.5,26.5,26.3,28.6,27.0,26.5,26.1,28.1,28.0,27.1,25.7,27.1,26.6,26.3,25.3
2021-03-24 20:59:06.683000,27.6,26.5,26.5,26.3,28.4,27.3,26.5,26.0,28.1,28.1,27.1,25.7,27.0,26.9,26.2,25.3
2021-03-24 20:59:06.781000,27.6,26.5,26.5,26.3,28.4,27.3,26.5,26.0,28.1,28.1,27.1,25.7,27.0,26.9,26.2,25.3
2021-03-24 20:59:06.883000,28.3,26.9,26.5,26.3,28.3,27.9,26.6,26.1,28.1,28.3,27.2,25.7,26.9,27.4,26.2,25.3
2021-03-24 20:59:06.986000,28.3,26.9,26.5,26.3,28.3,27.9,26.6,26.1,28.1,28.3,27.2,25.7,26.9,27.4,26.2,25.3
2021-03-24 20:59:07.088000,27.8,28.3,26.7,26.3,28.0,28.4,26.9,26.1,27.8,28.4,27.3,25.7,26.9,27.7,26.4,25.3
2021-03-24 20:59:07.187000,27.8,28.3,26.7,26.3,28.0,28.4,26.9,26.1,27.8,28.4,27.3,25.7,26.9,27.7,26.4,25.3
2021-03-24 20:59:07.289000,26.9,29.0,27.6,26.3,27.4,28.5,27.4,26.1,27.3,28.6,27.4,25.7,26.6,28.1,26.7,25.4
2021-03-24 20:59:07.391000,26.9,29.0,27.6,26.3,27.4,28.5,27.4,26.1,27.3,28.6,27.4,25.7,26.6,28.1,26.7,25.4
2021-03-24 20:59:07.490000,26.7,28.4,28.8,26.5,26.9,28.5,28.2,26.2,26.8,28.7,28.0,25.8,26.2,27.8,27.6,25.5
2021-03-24 20:59:07.592000,26.6,27.5,28.9,27.2,26.6,27.8,28.7,27.2,26.6,28.1,28.6,26.6,26.0,26.8,28.3,26.7
2021-03-24 20:59:07.694000,26.6,27.5,28.9,27.2,26.6,27.8,28.7,27.2,26.6,28.1,28.6,26.6,26.0,26.8,28.3,26.7
2021-03-24 20:59:07.793000,26.4,26.6,27.7,28.1,26.4,26.8,27.8,28.2,26.5,27.3,28.1,28.1,25.9,26.3,27.3,28.2
2021-03-24 20:59:07.895000,26.4,26.6,27.7,28.1,26.4,26.8,27.8,28.2,26.5,27.3,28.1,28.1,25.9,26.3,27.3,28.2
2021-03-24 20:59:07.997000,26.4,26.3,26.6,27.8,26.4,26.4,26.6,27.7,26.4,27.1,27.2,28.1,25.9,26.2,26.3,27.7
2021-03-24 20:59:08.095000,26.4,26.3,26.6,27.8,26.4,26.4,26.6,27.7,26.4,27.1,27.2,28.1,25.9,26.2,26.3,27.7
2021-03-24 20:59:08.198000,26.4,26.3,26.4,26.8,26.3,26.4,26.4,26.5,26.4,27.1,27.0,26.5,25.9,26.2,26.3,26.2
