2021-03-24 20:36:38.436000,25.9,25.8,25.8,25.6,28.1,25.9,25.9,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:38.538000,25.9,25.8,25.8,25.6,28.1,25.9,25.9,25.4,28.6,25.7,25.7,25.1,25.7,24.6,24.5,24.3
2021-03-24 20:36:38.641000,25.9,25.8,25.8,25.6,28.1,25.9,25.9,25.4,28.6,25.7,25.7,25.1,25.7,24.6,24.5,24.3
2021-03-24 20:36:38.739000,26.0,25.8,25.8,25.6,28.1,25.9,25.9,25.4,28.6,25.7,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:36:38.841000,26.0,25.8,25.8,25.6,28.1,25.9,25.9,25.4,28.6,25.7,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:36:38.943000,26.0,25.8,25.8,25.6,28.2,25.9,25.9,25.5,28.6,25.8,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:36:39.042000,26.0,25.8,25.8,25.6,28.2,25.9,25.9,25.5,28.6,25.8,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:36:39.144000,25.9,25.8,25.8,25.6,28.2,26.0,25.9,25.5,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:39.247000,25.9,25.8,25.8,25.6,28.2,26.0,25.9,25.5,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:39.346000,25.9,25.8,25.8,25.6,28.1,26.0,26.0,25.6,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.4
2021-03-24 20:36:39.448000,25.9,25.8,25.8,25.6,28.1,26.0,26.0,25.6,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.4
2021-03-24 20:36:39.550000,25.9,25.8,25.8,25.6,28.1,25.9,26.0,25.5,28.6,25.8,25.8,25.0,25.7,24.6,24.7,24.4
2021-03-24 20:36:39.649000,25.9,25.8,25.8,25.6,28.1,25.9,26.0,25.5,28.6,25.8,25.8,25.0,25.7,24.6,24.6,24.3
2021-03-24 20:36:39.751000,25.9,25.8,25.9,25.7,28.1,25.9,26.0,25.5,28.6,25.8,25.8,25.0,25.7,24.6,24.6,24.3
2021-03-24 20:36:39.853000,25.9,25.8,25.9,25.7,28.1,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:39.951000,25.9,25.8,25.9,25.7,28.1,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:40.054000,25.9,25.8,25.9,25.7,28.1,25.9,26.0,25.6,28.7,25.8,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:40.156000,25.9,25.8,25.9,25.7,28.1,25.9,26.0,25.6,28.7,25.8,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:40.254000,25.9,25.8,25.9,25.7,28.1,26.0,26.0,25.6,28.7,25.8,25.8,25.1,25.8,24.7,24.6,24.4
2021-03-24 20:36:40.357000,25.9,25.8,25.9,25.7,28.1,26.0,26.0,25.6,28.7,25.8,25.8,25.1,25.8,24.7,24.6,24.4
2021-03-24 20:36:40.459000,26.0,25.9,25.9,25.7,28.1,26.0,26.0,25.6,28.8,25.8,25.8,25.1,25.8,24.7,24.7,24.4
2021-03-24 20:36:40.557000,26.0,25.9,25.9,25.7,28.1,26.0,26.0,25.6,28.8,25.8,25.8,25.1,25.8,24.7,24.7,24.4
2021-03-24 20:36:40.660000,26.0,25.9,25.9,25.7,28.1,26.0,26.0,25.6,28.8,25.8,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:40.762000,26.0,25.9,25.9,25.7,28.1,26.0,26.0,25.6,28.8,25.8,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:40.865000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.6,28.8,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:40.963000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.6,28.8,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:41.065000,25.9,25.8,25.9,25.6,27.6,25.9,25.9,25.6,28.9,25.8,25.8,25.0,25.7,24.6,24.6,24.3
2021-03-24 20:36:41.168000,25.9,25.8,25.9,25.6,27.6,25.9,25.9,25.6,28.9,25.8,25.8,25.0,25.7,24.6,24.6,24.3
2021-03-24 20:36:41.266000,25.9,25.8,25.9,25.6,27.5,25.9,25.9,25.5,28.9,25.8,25.8,25.0,25.8,24.7,24.7,24.3
2021-03-24 20:36:41.368000,25.9,25.8,25.9,25.6,27.5,25.9,25.9,25.5,28.9,25.8,25.8,25.0,25.8,24.7,24.7,24.3
2021-03-24 20:36:41.471000,26.1,25.8,25.8,25.7,28.0,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.7,24.6,24.4
2021-03-24 20:36:41.569000,26.1,25.8,25.8,25.7,28.0,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.7,24.6,24.4
2021-03-24 20:36:41.672000,27.0,25.9,25.8,25.7,28.9,26.0,25.9,25.5,28.3,25.8,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:41.774000,27.0,25.9,25.8,25.7,28.9,26.0,25.9,25.5,28.3,25.8,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:41.872000,28.1,26.1,25.9,25.7,29.5,26.3,25.9,25.5,28.1,25.8,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:41.975000,28.1,26.1,25.9,25.7,29.5,26.3,25.9,25.5,28.1,25.8,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:42.077000,28.4,26.6,25.9,25.7,29.6,26.9,26.0,25.5,28.0,25.9,25.8,25.1,25.8,24.6,24.5,24.3
2021-03-24 20:36:42.176000,28.4,26.6,25.9,25.7,29.6,26.9,26.0,25.5,28.0,25.9,25.8,25.1,25.8,24.6,24.5,24.3
2021-03-24 20:36:42.278000,28.2,27.4,26.0,25.7,29.5,27.7,26.0,25.5,27.8,26.3,25.8,25.2,25.9,24.9,24.6,24.3
2021-03-24 20:36:42.380000,28.2,27.4,26.0,25.7,29.5,27.7,26.0,25.5,27.8,26.3,25.8,25.2,25.9,24.9,24.6,24.3
2021-03-24 20:36:42.479000,27.6,28.4,26.0,25.7,28.7,28.3,26.1,25.6,27.1,27.0,25.9,25.1,25.7,25.5,24.7,24.4
2021-03-24 20:36:42.581000,27.6,28.4,26.0,25.7,28.7,28.3,26.1,25.6,27.1,27.0,25.9,25.1,25.7,25.5,24.7,24.4
2021-03-24 20:36:42.683000,26.6,29.0,26.4,25.7,27.2,28.8,26.5,25.6,26.5,27.5,26.2,25.0,25.3,26.1,24.8,24.4
2021-03-24 20:36:42.782000,26.6,29.0,26.4,25.7,27.2,28.8,26.5,25.6,26.5,27.5,26.2,25.0,25.3,26.1,24.8,24.4
2021-03-24 20:36:42.884000,26.0,28.0,27.8,25.8,26.1,27.9,28.0,25.9,26.1,27.0,27.3,25.1,24.9,25.9,25.5,24.4
2021-03-24 20:36:42.987000,26.0,28.0,27.8,25.8,26.1,27.9,28.0,25.9,26.1,27.0,27.3,25.1,24.9,25.9,25.5,24.4
2021-03-24 20:36:43.089000,25.9,26.4,28.6,26.3,25.9,26.4,28.5,27.2,26.1,26.2,27.9,25.6,24.8,25.2,26.1,24.9
2021-03-24 20:36:43.187000,25.9,26.4,28.6,26.3,25.9,26.4,28.5,27.2,26.1,26.2,27.9,25.6,24.8,25.2,26.1,24.9
2021-03-24 20:36:43.290000,25.8,25.9,27.4,27.8,25.9,26.0,27.1,28.4,26.0,25.8,27.0,26.7,24.8,24.8,25.9,25.7
2021-03-24 20:36:43.392000,25.8,25.9,27.4,27.8,25.9,26.0,27.1,28.4,26.0,25.8,27.0,26.7,24.8,24.8,25.9,25.7
2021-03-24 20:36:43.490000,25.8,25.8,26.1,28.6,25.9,25.8,26.1,28.0,26.0,25.8,26.0,26.9,24.7,24.6,25.2,26.1
2021-03-24 20:36:43.593000,25.8,25.8,26.1,28.6,25.9,25.8,26.1,28.0,26.0,25.8,26.0,26.9,24.7,24.6,25.2,26.1
2021-03-24 20:36:43.695000,25.9,25.8,25.9,27.3,25.9,25.8,26.0,26.6,26.0,25.7,25.8,26.0,24.7,24.6,24.6,25.7
2021-03-24 20:36:43.794000,25.8,25.8,25.9,25.9,25.9,25.8,26.0,25.8,26.0,25.7,25.8,25.3,24.6,24.6,24.6,25.0
2021-03-24 20:36:43.896000,25.8,25.8,25.9,25.9,25.9,25.8,26.0,25.8,26.0,25.7,25.8,25.3,24.6,24.6,24.6,25.0
2021-03-24 20:36:43.998000,25.7,25.7,25.8,25.6,25.9,25.7,25.9,25.5,25.9,25.6,25.7,25.0,24.6,24.5,24.5,24.4
2021-03-24 20:36:44.096000,25.7,25.7,25.8,25.6,25.9,25.7,25.9,25.5,25.9,25.6,25.7,25.0,24.6,24.5,24.5,24.4
2021-03-24 20:36:44.199000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.4,25.9,25.6,25.7,25.0,24.6,24.5,24.5,24.3
