2021-03-24 20:52:44.855000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.2,26.1,26.6,27.0,29.4,25.1,26.0,26.5,27.1
2021-03-24 20:52:44.958000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.2,26.1,26.6,27.0,29.4,25.1,26.0,26.5,27.1
2021-03-24 20:52:45.056000,26.3,26.2,26.4,26.2,26.2,26.3,26.5,28.3,26.0,26.5,26.9,29.3,25.1,26.0,26.5,27.1
2021-03-24 20:52:45.158000,26.3,26.2,26.4,26.2,26.2,26.3,26.5,28.3,26.0,26.5,26.9,29.3,25.1,26.0,26.5,27.1
2021-03-24 20:52:45.261000,26.3,26.2,26.4,26.3,26.2,26.3,26.5,28.5,26.0,26.5,26.9,29.3,25.1,26.0,26.4,27.1
2021-03-24 20:52:45.363000,26.3,26.2,26.4,26.3,26.2,26.3,26.5,28.5,26.0,26.5,26.9,29.3,25.1,26.0,26.4,27.1
2021-03-24 20:52:45.461000,26.2,26.2,26.4,26.3,26.2,26.3,26.6,28.5,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:45.564000,26.2,26.2,26.4,26.3,26.2,26.3,26.6,28.5,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:45.666000,26.3,26.2,26.4,26.3,26.3,26.3,26.6,28.6,26.1,26.6,27.0,29.3,25.2,26.0,26.5,27.2
2021-03-24 20:52:45.764000,26.3,26.2,26.4,26.3,26.3,26.3,26.6,28.6,26.1,26.6,27.0,29.3,25.2,26.0,26.5,27.2
2021-03-24 20:52:45.867000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,28.6,26.1,26.5,27.0,29.3,25.2,26.0,26.5,27.2
2021-03-24 20:52:45.969000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,28.6,26.1,26.5,27.0,29.3,25.2,26.0,26.5,27.2
2021-03-24 20:52:46.068000,26.4,26.3,26.5,26.3,26.3,26.4,26.6,28.6,26.1,26.5,27.1,29.2,25.2,26.0,26.5,27.2
2021-03-24 20:52:46.169000,26.4,26.3,26.5,26.3,26.3,26.4,26.6,28.6,26.1,26.5,27.1,29.2,25.2,26.0,26.5,27.2
2021-03-24 20:52:46.272000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:46.371000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:46.473000,26.2,26.2,26.4,26.2,26.2,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.0,25.9,26.4,27.1
2021-03-24 20:52:46.576000,26.2,26.2,26.4,26.2,26.2,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.0,25.9,26.4,27.1
2021-03-24 20:52:46.674000,26.2,26.2,26.4,26.2,26.2,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.0,25.9,26.4,27.1
2021-03-24 20:52:46.776000,26.2,26.2,26.4,26.2,26.2,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.0,25.9,26.4,27.1
2021-03-24 20:52:46.879000,26.2,26.2,26.3,26.2,26.1,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:46.977000,26.2,26.2,26.3,26.2,26.1,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:47.079000,26.2,26.2,26.3,26.2,26.1,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.2
2021-03-24 20:52:47.181000,26.2,26.2,26.3,26.2,26.1,26.3,26.5,28.6,26.0,26.5,26.9,29.2,25.1,25.9,26.4,27.2
2021-03-24 20:52:47.279000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.8,26.4,27.2
2021-03-24 20:52:47.382000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.8,26.4,27.2
2021-03-24 20:52:47.484000,26.3,26.2,26.4,26.2,26.2,26.4,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:47.587000,26.3,26.2,26.4,26.2,26.2,26.4,26.5,28.6,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:47.686000,26.3,26.2,26.4,26.2,26.2,26.3,26.6,28.6,26.1,26.5,27.2,29.3,25.1,26.0,26.4,27.1
2021-03-24 20:52:47.788000,26.3,26.2,26.4,26.2,26.2,26.3,26.6,28.6,26.1,26.5,27.2,29.3,25.1,26.0,26.4,27.1
2021-03-24 20:52:47.890000,26.3,26.2,26.4,26.2,26.2,26.3,26.9,28.2,26.1,26.5,27.5,29.2,25.1,26.0,26.5,27.2
2021-03-24 20:52:47.989000,26.3,26.2,26.4,26.2,26.2,26.3,26.9,28.2,26.1,26.5,27.5,29.2,25.1,26.0,26.5,27.2
2021-03-24 20:52:48.091000,26.3,26.2,26.4,26.2,26.2,26.3,27.3,27.6,26.0,26.5,28.0,29.1,25.1,26.0,26.5,27.2
2021-03-24 20:52:48.193000,26.3,26.2,26.4,26.2,26.2,26.3,27.3,27.6,26.0,26.5,28.0,29.1,25.1,26.0,26.5,27.1
2021-03-24 20:52:48.292000,26.3,26.3,26.4,26.2,26.2,26.4,27.6,27.0,26.0,26.5,28.4,29.0,25.1,26.0,26.5,27.1
2021-03-24 20:52:48.394000,26.3,26.3,26.4,26.2,26.2,26.4,27.7,26.6,26.0,26.6,28.7,28.8,25.1,26.0,26.6,27.1
2021-03-24 20:52:48.496000,26.3,26.3,26.4,26.2,26.2,26.4,27.7,26.6,26.0,26.6,28.7,28.8,25.1,26.0,26.6,27.1
2021-03-24 20:52:48.595000,26.3,26.3,26.4,26.1,26.2,26.4,27.7,26.4,26.1,26.6,28.9,28.6,25.1,26.0,26.6,27.2
2021-03-24 20:52:48.697000,26.3,26.3,26.4,26.1,26.2,26.4,27.7,26.4,26.1,26.6,28.9,28.6,25.1,26.0,26.6,27.2
2021-03-24 20:52:48.800000,26.3,26.3,26.4,26.1,26.2,26.4,27.6,26.3,26.1,26.6,29.1,28.5,25.1,26.0,26.5,27.2
2021-03-24 20:52:48.898000,26.3,26.3,26.4,26.1,26.2,26.4,27.6,26.3,26.1,26.6,29.1,28.5,25.1,26.0,26.5,27.2
0001-01-01 00:00:00.000000,26.2,26.2,26.4,26.2,26.3,26.4,27.6,26.3,26.1,26.6,29.2,28.5,25.2,26.0,26.6,27.1
2021-03-24 20:52:49.103000,26.2,26.2,26.4,26.2,26.3,26.4,27.6,26.3,26.1,26.6,29.2,28.5,25.2,26.0,26.6,27.1
2021-03-24 20:52:49.201000,26.3,26.3,26.4,26.3,26.3,26.5,27.6,26.4,26.1,26.7,29.3,28.6,25.2,26.1,26.6,27.1
2021-03-24 20:52:49.303000,26.3,26.3,26.4,26.3,26.3,26.5,27.6,26.4,26.1,26.7,29.3,28.6,25.2,26.1,26.6,27.1
2021-03-24 20:52:49.405000,26.3,26.3,26.4,26.3,26.3,26.5,27.6,26.4,26.1,26.7,29.3,28.7,25.2,26.0,26.6,27.1
2021-03-24 20:52:49.504000,26.3,26.3,26.4,26.3,26.3,26.5,27.6,26.4,26.1,26.7,29.3,28.7,25.2,26.0,26.6,27.1
2021-03-24 20:52:49.606000,26.3,26.3,26.3,26.2,26.3,26.5,27.5,26.3,26.0,26.7,29.2,28.6,25.1,26.0,26.5,27.0
2021-03-24 20:52:49.708000,26.3,26.3,26.3,26.2,26.3,26.5,27.5,26.3,26.0,26.7,29.2,28.6,25.1,26.0,26.5,27.0
2021-03-24 20:52:49.811000,26.3,26.3,26.4,26.2,26.2,26.5,27.6,26.4,26.1,26.6,29.0,28.6,25.1,26.0,26.5,27.0
2021-03-24 20:52:49.909000,26.3,26.3,26.4,26.2,26.2,26.5,27.6,26.4,26.1,26.6,29.0,28.6,25.1,26.0,26.5,27.0
2021-03-24 20:52:50.011000,26.3,26.3,26.4,26.2,26.2,26.4,27.7,26.3,26.1,26.6,29.0,28.6,25.1,26.0,26.4,26.9
2021-03-24 20:52:50.114000,26.3,26.3,26.4,26.2,26.2,26.4,27.7,26.3,26.1,26.6,29.0,28.6,25.1,26.0,26.4,26.9
2021-03-24 20:52:50.212000,26.3,26.3,26.4,26.2,26.3,26.4,27.6,26.2,26.0,26.6,29.2,28.5,25.1,26.0,26.4,26.7
2021-03-24 20:52:50.314000,26.3,26.3,26.4,26.2,26.3,26.4,27.6,26.2,26.0,26.6,29.2,28.5,25.1,26.0,26.4,26.7
2021-03-24 20:52:50.417000,26.2,26.3,26.3,26.2,26.3,26.5,27.3,26.2,26.0,26.7,29.5,28.4,25.1,25.9,26.4,26.6
2021-03-24 20:52:50.515000,26.2,26.3,26.3,26.2,26.3,26.5,27.3,26.2,26.0,26.7,29.5,28.4,25.1,25.9,26.4,26.6
2021-03-24 20:52:50.618000,26.2,26.3,26.3,26.1,26.3,26.5,27.1,26.3,26.1,26.8,29.8,28.4,25.1,25.9,26.4,26.5
2021-03-24 20:52:50.720000,26.2,26.3,26.3,26.1,26.3,26.5,27.1,26.3,26.1,26.8,29.8,28.4,25.1,25.9,26.4,26.5
2021-03-24 20:52:50.818000,26.3,26.3,26.4,26.2,26.3,26.5,27.0,26.2,26.1,27.0,30.0,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:50.920000,26.3,26.3,26.4,26.2,26.3,26.5,27.0,26.2,26.1,27.0,30.0,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:51.023000,26.4,26.4,26.5,26.3,26.4,26.5,26.8,26.2,26.1,27.2,30.1,28.4,25.2,26.1,26.6,26.5
2021-03-24 20:52:51.121000,26.4,26.4,26.5,26.3,26.4,26.5,26.8,26.2,26.1,27.2,30.1,28.4,25.2,26.1,26.6,26.5
2021-03-24 20:52:51.224000,26.4,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.1,27.4,30.0,28.4,25.2,26.0,26.6,26.5
2021-03-24 20:52:51.326000,26.4,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.1,27.4,30.0,28.4,25.2,26.0,26.6,26.5
2021-03-24 20:52:51.424000,26.4,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.1,27.6,30.0,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:51.527000,26.4,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.1,27.6,30.0,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:51.629000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.7,30.0,28.3,25.1,26.0,26.5,26.4
2021-03-24 20:52:51.728000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.7,30.0,28.3,25.1,26.0,26.5,26.4
2021-03-24 20:52:51.831000,26.2,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.1,27.8,29.9,28.2,25.1,25.9,26.4,26.4
2021-03-24 20:52:51.933000,26.2,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.1,27.8,29.9,28.2,25.1,25.9,26.4,26.4
2021-03-24 20:52:52.035000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.9,28.2,25.1,26.0,26.4,26.4
2021-03-24 20:52:52.133000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.9,28.2,25.1,26.0,26.4,26.4
2021-03-24 20:52:52.236000,26.3,26.3,26.4,26.2,26.3,26.4,26.6,26.1,26.1,27.8,29.9,28.3,25.1,26.0,26.5,26.5
2021-03-24 20:52:52.338000,26.3,26.3,26.4,26.2,26.3,26.4,26.6,26.1,26.1,27.9,29.9,28.3,25.1,25.9,26.4,26.5
2021-03-24 20:52:52.436000,26.3,26.3,26.4,26.2,26.3,26.4,26.6,26.1,26.1,27.9,29.9,28.3,25.1,25.9,26.4,26.5
2021-03-24 20:52:52.538000,26.3,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.1,27.9,29.9,28.3,25.1,26.0,26.4,26.5
2021-03-24 20:52:52.641000,26.3,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.1,27.9,29.9,28.3,25.1,26.0,26.4,26.5
2021-03-24 20:52:52.739000,26.4,26.3,26.4,26.2,26.3,26.5,26.7,26.2,26.1,28.0,30.0,28.5,25.2,26.1,26.5,26.5
2021-03-24 20:52:52.841000,26.4,26.3,26.4,26.2,26.3,26.5,26.7,26.2,26.1,28.0,30.0,28.5,25.2,26.1,26.5,26.5
2021-03-24 20:52:52.944000,26.4,26.3,26.4,26.3,26.3,26.4,26.7,26.2,26.2,28.0,29.9,28.5,25.2,26.1,26.5,26.5
2021-03-24 20:52:53.042000,26.4,26.3,26.4,26.3,26.3,26.4,26.7,26.2,26.2,28.0,29.9,28.5,25.2,26.1,26.5,26.5
2021-03-24 20:52:53.145000,26.3,26.3,26.4,26.2,26.2,26.4,26.6,26.2,26.1,28.0,29.9,28.4,25.1,26.0,26.4,26.5
2021-03-24 20:52:53.247000,26.3,26.3,26.4,26.2,26.2,26.4,26.6,26.2,26.1,28.0,29.9,28.4,25.1,26.0,26.4,26.5
2021-03-24 20:52:53.345000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.1,26.1,28.1,29.9,28.4,25.1,26.0,26.5,26.5
2021-03-24 20:52:53.448000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.1,26.1,28.1,29.9,28.4,25.1,26.0,26.5,26.5
2021-03-24 20:52:53.551000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,28.1,29.9,28.5,25.1,26.0,26.5,26.4
2021-03-24 20:52:53.649000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,28.1,29.9,28.5,25.1,26.0,26.5,26.4
2021-03-24 20:52:53.751000,26.3,26.2,26.4,26.2,26.2,26.4,26.6,26.1,26.1,28.0,29.9,28.5,25.1,26.0,26.4,26.4
2021-03-24 20:52:53.853000,26.3,26.2,26.4,26.2,26.2,26.4,26.6,26.1,26.1,28.0,29.9,28.5,25.1,26.0,26.4,26.4
2021-03-24 20:52:53.951000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.1,26.0,27.9,29.9,28.4,25.1,26.0,26.4,26.4
2021-03-24 20:52:54.055000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.1,26.0,27.9,29.9,28.4,25.1,26.0,26.4,26.4
2021-03-24 20:52:54.157000,26.3,26.3,26.4,26.2,26.2,26.4,26.6,26.1,26.0,27.9,29.9,28.4,25.1,26.0,26.4,26.4
2021-03-24 20:52:54.259000,26.3,26.3,26.4,26.2,26.2,26.4,26.6,26.1,26.0,27.9,29.9,28.4,25.1,26.0,26.4,26.4
2021-03-24 20:52:54.358000,26.4,26.4,26.4,26.3,26.3,26.5,26.7,26.2,26.1,27.9,29.9,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:54.460000,26.4,26.4,26.4,26.3,26.3,26.5,26.7,26.2,26.1,27.9,29.9,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:54.562000,26.3,26.3,26.4,26.3,26.3,26.5,26.7,26.2,26.2,27.9,29.9,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:54.661000,26.3,26.3,26.4,26.3,26.3,26.5,26.7,26.2,26.2,27.9,29.9,28.4,25.2,26.0,26.5,26.5
2021-03-24 20:52:54.763000,26.2,26.2,26.3,26.1,26.3,26.3,26.6,26.1,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:54.865000,26.2,26.2,26.3,26.1,26.3,26.3,26.6,26.1,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:54.963000,26.2,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.8,28.3,25.1,26.0,26.4,26.4
2021-03-24 20:52:55.066000,26.2,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.8,28.3,25.1,26.0,26.4,26.4
2021-03-24 20:52:55.168000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.8,28.3,25.1,26.0,26.3,26.4
2021-03-24 20:52:55.266000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,29.8,28.3,25.1,26.0,26.3,26.4
2021-03-24 20:52:55.369000,26.3,26.3,26.4,26.2,26.3,26.4,26.6,26.2,26.1,27.9,29.9,28.3,25.1,26.0,26.3,26.4
2021-03-24 20:52:55.471000,26.3,26.3,26.4,26.2,26.3,26.4,26.6,26.2,26.1,27.9,29.9,28.3,25.1,26.0,26.3,26.4
2021-03-24 20:52:55.570000,26.2,26.2,26.4,26.1,26.3,26.4,26.7,26.2,26.1,27.9,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:55.672000,26.2,26.2,26.4,26.1,26.3,26.4,26.7,26.2,26.1,27.9,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:55.774000,26.2,26.2,26.3,26.1,26.3,26.4,26.6,26.1,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:55.873000,26.2,26.2,26.3,26.1,26.3,26.4,26.6,26.1,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:55.975000,26.3,26.2,26.3,26.2,26.3,26.4,26.6,26.1,26.1,27.9,29.9,28.4,25.2,26.0,26.4,26.4
2021-03-24 20:52:56.077000,26.3,26.2,26.3,26.2,26.3,26.4,26.6,26.1,26.1,27.9,29.9,28.4,25.2,26.0,26.4,26.4
2021-03-24 20:52:56.176000,26.3,26.3,26.4,26.2,26.2,26.3,26.6,26.1,26.0,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:56.278000,26.3,26.3,26.4,26.2,26.2,26.3,26.6,26.1,26.0,27.7,29.9,28.3,25.0,25.8,26.4,26.4
2021-03-24 20:52:56.380000,26.3,26.2,26.4,26.1,26.2,26.3,26.6,26.1,26.0,27.7,29.9,28.3,25.0,25.8,26.4,26.4
2021-03-24 20:52:56.483000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:56.581000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.8,29.9,28.4,25.1,25.9,26.4,26.4
2021-03-24 20:52:56.683000,26.3,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.2,27.9,30.0,28.5,25.1,26.0,26.4,26.4
2021-03-24 20:52:56.786000,26.3,26.3,26.4,26.3,26.3,26.5,26.8,26.2,26.2,27.9,30.0,28.5,25.1,26.0,26.4,26.4
2021-03-24 20:52:56.884000,26.3,26.3,26.4,26.3,26.4,26.5,26.7,26.2,26.1,27.8,30.0,28.6,25.2,26.1,26.5,26.5
2021-03-24 20:52:56.986000,26.3,26.3,26.4,26.3,26.4,26.5,26.7,26.2,26.1,27.8,30.0,28.6,25.2,26.1,26.5,26.5
2021-03-24 20:52:57.089000,26.4,26.3,26.4,26.2,26.4,26.5,26.7,26.3,26.1,27.7,30.0,28.6,25.2,26.0,26.5,26.5
2021-03-24 20:52:57.187000,26.4,26.3,26.4,26.2,26.4,26.5,26.7,26.3,26.1,27.7,30.0,28.6,25.2,26.0,26.5,26.5
2021-03-24 20:52:57.289000,26.3,26.3,26.4,26.2,26.3,26.5,26.7,26.2,26.1,27.6,29.9,28.5,25.1,25.9,26.4,26.4
2021-03-24 20:52:57.392000,26.3,26.3,26.4,26.2,26.3,26.5,26.7,26.2,26.1,27.6,29.9,28.5,25.1,25.9,26.4,26.4
2021-03-24 20:52:57.490000,26.3,26.2,26.4,26.1,26.3,26.5,26.7,26.2,26.1,27.4,29.9,28.5,25.1,25.9,26.4,26.3
2021-03-24 20:52:57.593000,26.3,26.2,26.4,26.1,26.3,26.5,26.7,26.2,26.1,27.4,29.9,28.5,25.1,25.9,26.4,26.3
2021-03-24 20:52:57.695000,26.3,26.2,26.4,26.1,26.3,26.5,26.8,26.2,26.1,27.2,29.9,28.6,25.1,25.9,26.4,26.4
2021-03-24 20:52:57.793000,26.3,26.2,26.4,26.1,26.3,26.5,26.8,26.2,26.1,27.2,29.9,28.6,25.1,25.9,26.4,26.4
2021-03-24 20:52:57.896000,26.3,26.3,26.4,26.2,26.3,26.5,27.0,26.2,26.1,26.9,29.8,28.7,25.1,25.9,26.4,26.5
2021-03-24 20:52:57.998000,26.3,26.3,26.4,26.2,26.3,26.5,27.0,26.2,26.1,26.9,29.8,28.7,25.1,25.9,26.4,26.5
2021-03-24 20:52:58.096000,26.3,26.2,26.4,26.2,26.3,26.6,27.3,26.2,26.1,26.7,29.7,28.7,25.1,25.9,26.4,26.5
2021-03-24 20:52:58.199000,26.3,26.2,26.4,26.2,26.3,26.6,27.3,26.2,26.1,26.7,29.7,28.7,25.1,25.9,26.4,26.5
2021-03-24 20:52:58.301000,26.3,26.2,26.4,26.2,26.3,26.5,27.8,26.3,26.1,26.6,29.5,28.8,25.1,25.9,26.3,26.5
2021-03-24 20:52:58.400000,26.3,26.2,26.4,26.2,26.3,26.5,27.8,26.3,26.1,26.6,29.5,28.8,25.1,25.9,26.3,26.5
2021-03-24 20:52:58.502000,26.2,26.3,26.4,26.2,26.2,26.4,28.1,26.4,26.0,26.6,29.3,28.8,25.1,25.9,26.3,26.5
2021-03-24 20:52:58.604000,26.2,26.3,26.4,26.2,26.2,26.4,28.1,26.4,26.0,26.6,29.3,28.8,25.1,25.9,26.3,26.5
2021-03-24 20:52:58.707000,26.3,26.3,26.3,26.2,26.2,26.4,28.2,26.6,26.0,26.7,29.1,28.9,25.1,25.9,26.3,26.6
2021-03-24 20:52:58.806000,26.3,26.3,26.3,26.2,26.2,26.4,28.2,26.6,26.0,26.7,29.1,28.9,25.1,25.9,26.3,26.6
2021-03-24 20:52:58.908000,26.3,26.2,26.4,26.2,26.2,26.3,27.8,27.1,26.1,26.6,28.7,29.1,25.1,25.9,26.4,26.6
2021-03-24 20:52:59.010000,26.3,26.2,26.4,26.2,26.2,26.3,27.8,27.1,26.1,26.6,28.7,29.1,25.1,25.9,26.4,26.6
2021-03-24 20:52:59.109000,26.3,26.3,26.4,26.3,26.2,26.3,27.3,27.8,26.1,26.6,28.5,29.2,25.1,25.9,26.4,26.7
2021-03-24 20:52:59.211000,26.3,26.3,26.4,26.3,26.2,26.3,27.3,27.8,26.1,26.6,28.5,29.2,25.1,25.9,26.4,26.7
2021-03-24 20:52:59.313000,26.3,26.3,26.4,26.3,26.3,26.3,26.9,28.4,26.1,26.5,28.2,29.3,25.1,25.9,26.4,26.8
2021-03-24 20:52:59.411000,26.3,26.3,26.4,26.3,26.3,26.3,26.9,28.4,26.1,26.5,28.2,29.3,25.1,25.9,26.4,26.8
2021-03-24 20:52:59.514000,26.2,26.3,26.4,26.3,26.3,26.3,26.7,28.7,26.1,26.6,27.9,29.4,25.1,25.9,26.3,26.8
2021-03-24 20:52:59.616000,26.2,26.3,26.4,26.3,26.3,26.3,26.7,28.7,26.1,26.6,27.9,29.4,25.1,25.9,26.3,26.8
2021-03-24 20:52:59.715000,26.3,26.2,26.4,26.3,26.3,26.3,26.6,28.2,26.0,26.6,27.6,29.6,25.1,25.9,26.3,27.0
