2021-03-24 21:02:27.147000,26.6,26.4,26.5,26.3,28.7,26.5,26.5,26.2,28.3,26.8,26.4,25.7,27.1,26.4,26.0,25.1
2021-03-24 21:02:27.249000,26.6,26.4,26.5,26.3,28.7,26.5,26.5,26.2,28.3,26.8,26.4,25.7,27.1,26.4,26.0,25.1
2021-03-24 21:02:27.348000,26.7,26.6,26.6,26.4,28.8,26.7,26.6,26.2,28.4,26.9,26.4,25.7,27.1,26.4,26.0,25.2
2021-03-24 21:02:27.450000,26.7,26.6,26.6,26.4,28.8,26.7,26.6,26.2,28.4,26.9,26.4,25.7,27.1,26.4,26.0,25.2
2021-03-24 21:02:27.553000,26.6,26.6,26.6,26.4,28.6,26.9,26.6,26.2,28.5,27.0,26.4,25.7,27.1,26.4,26.0,25.2
2021-03-24 21:02:27.651000,26.6,26.6,26.6,26.4,28.6,26.9,26.6,26.2,28.5,27.0,26.4,25.7,27.1,26.4,26.0,25.2
2021-03-24 21:02:27.754000,26.6,26.5,26.5,26.4,27.9,27.2,26.6,26.2,28.5,27.2,26.4,25.7,27.1,26.4,26.0,25.1
2021-03-24 21:02:27.856000,26.6,26.5,26.5,26.4,27.9,27.2,26.6,26.2,28.5,27.2,26.4,25.7,27.1,26.4,26.0,25.1
2021-03-24 21:02:27.954000,26.5,26.5,26.5,26.3,27.2,27.6,26.6,26.2,28.6,27.6,26.5,25.7,27.1,26.5,26.0,25.1
2021-03-24 21:02:28.057000,26.5,26.5,26.5,26.3,27.2,27.6,26.6,26.2,28.6,27.6,26.5,25.7,27.1,26.5,26.0,25.1
2021-03-24 21:02:28.159000,26.5,26.5,26.5,26.3,26.9,27.6,26.7,26.2,28.5,27.9,26.5,25.7,27.0,26.5,26.0,25.1
2021-03-24 21:02:28.257000,26.5,26.5,26.5,26.3,26.9,27.6,26.7,26.2,28.5,27.9,26.5,25.7,27.0,26.5,26.0,25.1
2021-03-24 21:02:28.360000,26.5,26.4,26.5,26.4,26.7,27.3,26.8,26.2,28.4,28.1,26.6,25.7,26.9,26.5,26.0,25.1
2021-03-24 21:02:28.462000,26.5,26.4,26.5,26.4,26.7,27.3,26.8,26.2,28.4,28.1,26.6,25.7,26.9,26.5,26.0,25.1
2021-03-24 21:02:28.561000,26.5,26.4,26.6,26.4,26.6,27.0,26.9,26.2,28.4,28.3,26.8,25.7,26.8,26.5,26.0,25.2
2021-03-24 21:02:28.663000,26.5,26.4,26.6,26.4,26.6,27.0,26.9,26.2,28.4,28.3,26.8,25.7,26.8,26.5,26.0,25.2
2021-03-24 21:02:28.765000,26.5,26.4,26.6,26.3,26.6,26.8,26.8,26.3,28.5,28.4,27.2,25.7,26.7,26.5,26.0,25.2
2021-03-24 21:02:28.864000,26.5,26.4,26.6,26.3,26.6,26.8,26.8,26.3,28.5,28.4,27.2,25.7,26.7,26.5,26.0,25.2
2021-03-24 21:02:28.966000,26.5,26.4,26.5,26.3,26.5,26.8,26.7,26.2,28.6,28.4,27.6,25.8,26.7,26.5,26.0,25.2
2021-03-24 21:02:29.068000,26.5,26.4,26.5,26.3,26.5,26.8,26.7,26.2,28.6,28.4,27.6,25.8,26.7,26.5,26.0,25.2
2021-03-24 21:02:29.171000,26.5,26.4,26.5,26.3,26.5,26.7,26.6,26.2,28.6,28.4,27.7,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.269000,26.5,26.4,26.5,26.3,26.5,26.7,26.6,26.2,28.6,28.4,27.7,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.371000,26.5,26.4,26.5,26.4,26.5,26.7,26.6,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.474000,26.5,26.4,26.5,26.4,26.5,26.7,26.6,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.572000,26.5,26.4,26.6,26.3,26.5,26.7,26.7,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.674000,26.5,26.4,26.6,26.3,26.5,26.7,26.7,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.777000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.875000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.4,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:29.977000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:30.080000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:30.178000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.4,28.4,27.7,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:30.281000,26.5,26.4,26.5,26.3,26.6,26.7,26.7,26.2,28.4,28.4,27.7,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:30.383000,26.5,26.4,26.5,26.3,26.5,26.7,26.7,26.2,28.4,28.4,27.7,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:30.481000,26.5,26.4,26.5,26.3,26.5,26.7,26.7,26.2,28.4,28.4,27.7,25.8,26.7,26.5,26.1,25.1
2021-03-24 21:02:30.584000,26.5,26.4,26.6,26.4,26.5,26.7,26.7,26.2,28.4,28.4,27.7,25.7,26.7,26.5,26.1,25.1
2021-03-24 21:02:30.686000,26.5,26.4,26.6,26.4,26.6,26.7,26.7,26.2,28.4,28.5,27.7,25.7,26.7,26.5,26.1,25.1
2021-03-24 21:02:30.784000,26.5,26.4,26.6,26.4,26.6,26.7,26.7,26.2,28.4,28.5,27.7,25.7,26.7,26.5,26.1,25.1
2021-03-24 21:02:30.887000,26.5,26.5,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.1
2021-03-24 21:02:30.989000,26.5,26.5,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.1
2021-03-24 21:02:31.088000,26.5,26.5,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.190000,26.5,26.5,26.5,26.3,26.6,26.7,26.7,26.2,28.5,28.5,27.7,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.292000,26.5,26.5,26.5,26.4,26.6,26.8,26.7,26.2,28.5,28.5,27.8,25.7,26.7,26.6,26.1,25.2
2021-03-24 21:02:31.395000,26.5,26.5,26.5,26.4,26.6,26.8,26.7,26.2,28.5,28.5,27.8,25.7,26.7,26.6,26.1,25.2
2021-03-24 21:02:31.493000,26.5,26.5,26.6,26.4,26.6,26.8,26.7,26.3,28.5,28.5,27.8,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.595000,26.5,26.5,26.6,26.4,26.6,26.8,26.7,26.3,28.5,28.5,27.8,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.698000,26.5,26.5,26.6,26.4,26.5,26.8,26.8,26.3,28.5,28.5,27.8,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.797000,26.5,26.5,26.6,26.4,26.5,26.8,26.8,26.3,28.5,28.5,27.8,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:31.899000,26.5,26.5,26.6,26.3,26.6,26.8,26.7,26.2,28.5,28.6,27.8,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:32.001000,26.5,26.5,26.6,26.3,26.6,26.8,26.7,26.2,28.5,28.6,27.8,25.7,26.7,26.5,26.1,25.2
2021-03-24 21:02:32.100000,26.5,26.5,26.6,26.3,26.6,26.7,26.7,26.2,28.6,28.6,27.8,25.8,26.8,26.5,26.2,25.2
2021-03-24 21:02:32.202000,26.5,26.5,26.6,26.3,26.6,26.7,26.7,26.2,28.6,28.6,27.8,25.8,26.8,26.5,26.2,25.2
2021-03-24 21:02:32.304000,26.5,26.5,26.6,26.4,26.7,26.7,26.7,26.2,28.7,28.6,27.8,25.8,26.8,26.5,26.1,25.3
2021-03-24 21:02:32.403000,26.5,26.5,26.6,26.4,26.7,26.7,26.7,26.2,28.7,28.6,27.8,25.8,26.8,26.5,26.1,25.3
2021-03-24 21:02:32.505000,26.6,26.5,26.7,26.3,26.7,26.8,26.7,26.2,28.7,28.6,27.8,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:32.607000,26.6,26.5,26.7,26.3,26.7,26.8,26.7,26.2,28.7,28.6,27.8,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:32.706000,26.6,26.5,26.6,26.3,26.6,26.8,26.7,26.3,28.7,28.7,27.9,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:32.808000,26.6,26.5,26.6,26.3,26.6,26.8,26.7,26.3,28.7,28.7,27.9,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:32.911000,26.6,26.5,26.6,26.4,26.6,26.9,26.7,26.3,28.7,28.8,27.6,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:33.009000,26.6,26.5,26.6,26.4,26.6,26.9,26.7,26.3,28.7,28.8,27.6,25.8,26.8,26.5,26.1,25.2
2021-03-24 21:02:33.111000,26.6,26.5,26.5,26.4,26.6,27.1,26.8,26.3,28.7,28.8,27.1,25.8,26.9,26.5,26.1,25.2
2021-03-24 21:02:33.214000,26.6,26.5,26.5,26.4,26.6,27.1,26.8,26.3,28.7,28.8,27.1,25.8,26.9,26.5,26.1,25.2
2021-03-24 21:02:33.316000,26.6,26.5,26.6,26.4,26.7,27.3,26.8,26.2,28.7,28.7,26.8,25.8,26.9,26.5,26.1,25.3
2021-03-24 21:02:33.414000,26.6,26.5,26.6,26.4,26.7,27.3,26.8,26.2,28.7,28.7,26.8,25.8,26.9,26.5,26.1,25.3
2021-03-24 21:02:33.517000,26.6,26.5,26.7,26.4,26.8,27.6,26.8,26.2,28.8,28.5,26.6,25.7,26.9,26.5,26.1,25.3
2021-03-24 21:02:33.619000,26.6,26.5,26.7,26.4,26.8,27.6,26.8,26.2,28.8,28.5,26.6,25.7,26.9,26.5,26.1,25.3
2021-03-24 21:02:33.717000,26.6,26.5,26.6,26.4,27.0,27.8,26.8,26.3,28.9,28.4,26.6,25.7,27.1,26.5,26.1,25.2
2021-03-24 21:02:33.820000,26.6,26.5,26.6,26.4,27.0,27.8,26.8,26.3,28.9,28.4,26.6,25.7,27.1,26.5,26.1,25.2
2021-03-24 21:02:33.922000,26.6,26.5,26.6,26.4,27.4,27.8,26.7,26.3,28.9,28.1,26.6,25.8,27.3,26.5,26.1,25.2
2021-03-24 21:02:34.021000,26.6,26.5,26.6,26.4,27.4,27.8,26.7,26.3,28.9,28.1,26.6,25.8,27.3,26.5,26.1,25.2
2021-03-24 21:02:34.123000,26.6,26.5,26.6,26.4,27.7,27.6,26.7,26.3,28.9,27.8,26.6,25.8,27.4,26.6,26.1,25.2
2021-03-24 21:02:34.225000,26.6,26.5,26.6,26.4,27.7,27.6,26.7,26.3,28.9,27.8,26.6,25.8,27.4,26.6,26.1,25.2
2021-03-24 21:02:34.324000,26.6,26.5,26.6,26.4,28.1,27.1,26.7,26.2,28.9,27.4,26.5,25.7,27.4,26.6,26.1,25.2
2021-03-24 21:02:34.426000,26.6,26.5,26.6,26.4,28.1,27.1,26.7,26.2,28.9,27.4,26.5,25.7,27.4,26.6,26.1,25.2
2021-03-24 21:02:34.528000,26.7,26.5,26.7,26.4,28.4,26.7,26.7,26.2,28.8,27.2,26.5,25.7,27.4,26.5,26.1,25.2
2021-03-24 21:02:34.627000,26.6,26.5,26.6,26.4,28.3,26.7,26.7,26.3,28.8,27.2,26.5,25.8,27.4,26.5,26.0,25.2
2021-03-24 21:02:34.729000,26.6,26.5,26.6,26.4,28.3,26.7,26.7,26.3,28.8,27.2,26.5,25.8,27.4,26.5,26.0,25.2
2021-03-24 21:02:34.831000,26.6,26.5,26.6,26.4,28.4,26.7,26.7,26.3,28.8,27.1,26.5,25.8,27.4,26.5,26.0,25.2
2021-03-24 21:02:34.930000,26.6,26.5,26.6,26.4,28.4,26.7,26.7,26.3,28.8,27.1,26.5,25.8,27.4,26.5,26.0,25.2
2021-03-24 21:02:35.032000,27.0,26.6,26.6,26.4,29.0,26.7,26.7,26.3,28.9,27.1,26.5,25.8,27.3,26.5,26.1,25.3
2021-03-24 21:02:35.134000,27.0,26.6,26.6,26.4,29.0,26.7,26.7,26.3,28.9,27.1,26.5,25.8,27.3,26.5,26.1,25.3
2021-03-24 21:02:35.232000,28.0,26.8,26.7,26.4,29.1,26.9,26.7,26.3,29.0,27.2,26.5,25.8,27.3,26.6,26.2,25.3
2021-03-24 21:02:35.335000,28.0,26.8,26.7,26.4,29.1,26.9,26.7,26.3,29.0,27.2,26.5,25.8,27.3,26.6,26.2,25.3
2021-03-24 21:02:35.437000,28.7,27.1,26.7,26.4,28.7,27.2,26.7,26.3,28.9,27.6,26.6,25.8,27.3,26.7,26.1,25.2
2021-03-24 21:02:35.540000,28.7,27.1,26.7,26.4,28.7,27.2,26.7,26.3,28.9,27.6,26.6,25.8,27.3,26.7,26.1,25.2
2021-03-24 21:02:35.638000,28.3,27.7,26.7,26.4,28.4,27.6,26.7,26.3,28.5,28.0,26.6,25.8,27.3,27.0,26.1,25.2
2021-03-24 21:02:35.740000,28.3,27.7,26.7,26.4,28.4,27.6,26.7,26.3,28.5,28.0,26.6,25.8,27.3,27.0,26.1,25.2
2021-03-24 21:02:35.843000,27.5,28.4,26.7,26.4,27.7,28.0,26.8,26.3,27.8,28.5,26.7,25.8,27.3,27.3,26.1,25.2
2021-03-24 21:02:35.941000,27.5,28.4,26.7,26.4,27.7,28.0,26.8,26.3,27.8,28.5,26.7,25.8,27.3,27.3,26.1,25.2
2021-03-24 21:02:36.044000,26.9,28.6,26.9,26.4,26.9,28.1,27.2,26.3,27.0,28.5,26.9,25.8,27.0,27.7,26.3,25.2
2021-03-24 21:02:36.146000,26.9,28.6,26.9,26.4,26.9,28.1,27.2,26.3,27.0,28.5,26.9,25.8,27.0,27.7,26.3,25.2
2021-03-24 21:02:36.244000,26.7,28.0,27.7,26.5,26.6,27.8,27.7,26.3,26.7,28.1,27.3,25.8,26.7,27.6,26.9,25.3
2021-03-24 21:02:36.347000,26.7,28.0,27.7,26.5,26.6,27.8,27.7,26.3,26.7,28.1,27.3,25.8,26.7,27.6,26.9,25.3
2021-03-24 21:02:36.449000,26.6,27.2,28.6,26.6,26.6,27.1,27.9,26.5,26.7,27.4,28.0,26.0,26.5,27.2,27.6,25.4
2021-03-24 21:02:36.548000,26.6,27.2,28.6,26.6,26.6,27.1,27.9,26.5,26.7,27.4,28.0,26.0,26.5,27.2,27.6,25.4
2021-03-24 21:02:36.650000,26.6,26.7,28.4,27.1,26.6,26.7,27.8,27.0,26.7,26.9,27.8,26.4,26.5,26.8,27.6,25.5
2021-03-24 21:02:36.752000,26.6,26.7,28.4,27.1,26.6,26.7,27.8,27.0,26.7,26.9,27.8,26.4,26.5,26.8,27.6,25.5
2021-03-24 21:02:36.851000,26.6,26.5,27.5,27.7,26.6,26.6,27.3,27.6,26.7,26.8,27.0,27.3,26.5,26.5,27.2,26.2
2021-03-24 21:02:36.953000,26.6,26.5,27.5,27.7,26.6,26.6,27.3,27.6,26.7,26.8,27.0,27.3,26.5,26.5,27.2,26.2
2021-03-24 21:02:37.055000,26.6,26.5,26.9,28.3,26.5,26.5,26.9,27.8,26.6,26.8,26.7,27.6,26.6,26.5,26.6,27.0
2021-03-24 21:02:37.153000,26.6,26.5,26.9,28.3,26.5,26.5,26.9,27.8,26.6,26.8,26.7,27.6,26.6,26.5,26.6,27.0
2021-03-24 21:02:37.256000,26.6,26.6,26.7,28.3,26.5,26.5,26.7,27.5,26.6,26.8,26.6,27.2,26.5,26.5,26.3,27.0
2021-03-24 21:02:37.358000,26.6,26.6,26.7,28.3,26.5,26.5,26.7,27.5,26.6,26.8,26.6,27.2,26.5,26.5,26.3,27.0
2021-03-24 21:02:37.457000,26.6,26.5,26.6,27.8,26.5,26.6,26.7,27.0,26.6,26.8,26.5,26.8,26.5,26.4,26.1,26.5
2021-03-24 21:02:37.559000,26.6,26.5,26.6,27.8,26.5,26.6,26.7,27.0,26.6,26.8,26.5,26.8,26.5,26.4,26.1,26.5
2021-03-24 21:02:37.661000,26.6,26.5,26.6,27.1,26.5,26.6,26.7,26.6,26.7,26.8,26.5,26.3,26.5,26.4,26.1,26.2
2021-03-24 21:02:37.763000,26.6,26.5,26.6,27.1,26.5,26.6,26.7,26.6,26.7,26.8,26.5,26.3,26.5,26.4,26.1,26.2
2021-03-24 21:02:37.862000,26.6,26.5,26.6,26.6,26.5,26.6,26.7,26.4,26.7,26.8,26.5,25.9,26.5,26.5,26.1,25.8
