2021-03-24 20:23:10.554000,25.4,25.5,27.3,25.8,25.5,25.6,27.2,26.2,25.3,25.6,27.1,26.0,24.2,24.3,25.2,24.9
2021-03-24 20:23:10.656000,25.5,25.7,27.8,25.6,25.6,25.7,27.9,26.0,25.4,25.7,27.5,25.4,24.3,24.4,25.6,24.4
2021-03-24 20:23:10.754000,25.5,25.7,27.8,25.6,25.6,25.7,27.9,26.0,25.4,25.7,27.5,25.4,24.3,24.4,25.6,24.4
2021-03-24 20:23:10.857000,25.6,25.9,27.5,25.5,25.6,25.9,27.9,25.8,25.4,25.8,27.5,25.1,24.2,24.6,25.8,24.1
2021-03-24 20:23:10.959000,25.6,25.9,27.5,25.5,25.6,25.9,27.9,25.8,25.4,25.8,27.5,25.1,24.2,24.6,25.8,24.1
2021-03-24 20:23:11.057000,25.7,26.3,26.8,25.5,25.6,26.2,27.2,25.4,25.4,26.2,26.9,24.9,24.2,24.9,25.6,24.0
2021-03-24 20:23:11.160000,25.6,26.9,26.3,25.5,25.7,26.9,26.5,25.3,25.5,26.9,26.1,24.8,24.3,25.2,25.0,24.0
2021-03-24 20:23:11.262000,25.6,26.9,26.3,25.5,25.7,26.9,26.5,25.3,25.5,26.9,26.1,24.8,24.3,25.2,25.0,24.0
2021-03-24 20:23:11.361000,25.5,27.3,25.9,25.4,25.8,27.4,26.0,25.3,25.5,27.4,25.7,24.8,24.3,25.5,24.4,23.9
2021-03-24 20:23:11.463000,25.5,27.3,25.9,25.4,25.8,27.4,26.0,25.3,25.5,27.4,25.7,24.8,24.3,25.5,24.4,23.9
2021-03-24 20:23:11.566000,25.6,27.3,25.6,25.4,25.9,27.1,25.7,25.2,25.7,27.3,25.5,24.7,24.5,25.5,24.3,23.8
2021-03-24 20:23:11.668000,25.6,27.3,25.6,25.4,25.9,27.1,25.7,25.2,25.7,27.3,25.5,24.7,24.5,25.5,24.3,23.8
2021-03-24 20:23:11.766000,26.1,26.7,25.6,25.3,26.4,26.6,25.7,25.1,26.3,26.8,25.4,24.7,24.7,25.5,24.2,23.8
2021-03-24 20:23:11.869000,26.1,26.7,25.6,25.3,26.4,26.6,25.7,25.1,26.3,26.8,25.4,24.7,24.7,25.5,24.2,23.8
2021-03-24 20:23:11.971000,26.8,26.0,25.6,25.4,27.1,26.2,25.7,25.2,26.7,26.1,25.4,24.7,24.9,25.1,24.2,23.8
2021-03-24 20:23:12.070000,26.8,26.0,25.6,25.4,27.1,26.2,25.7,25.2,26.7,26.1,25.4,24.7,24.9,25.1,24.2,23.8
2021-03-24 20:23:12.172000,27.3,25.7,25.7,25.4,27.3,26.0,25.7,25.3,27.2,25.8,25.5,24.8,25.3,24.6,24.2,23.9
2021-03-24 20:23:12.274000,27.3,25.7,25.7,25.4,27.3,26.0,25.7,25.3,27.2,25.8,25.5,24.8,25.3,24.6,24.2,23.9
2021-03-24 20:23:12.373000,27.1,25.6,25.6,25.4,27.1,25.7,25.7,25.4,27.4,25.6,25.5,24.8,25.6,24.4,24.2,23.8
2021-03-24 20:23:12.475000,27.1,25.6,25.6,25.4,27.1,25.7,25.7,25.4,27.4,25.6,25.5,24.8,25.6,24.4,24.2,23.8
2021-03-24 20:23:12.577000,26.6,25.5,25.6,25.5,26.6,25.6,25.7,25.3,26.6,25.5,25.5,24.9,25.4,24.4,24.2,23.9
2021-03-24 20:23:12.676000,26.6,25.5,25.6,25.5,26.6,25.6,25.7,25.3,26.6,25.5,25.5,24.9,25.4,24.4,24.2,23.9
2021-03-24 20:23:12.778000,26.0,25.4,25.6,25.4,26.0,25.5,25.6,25.2,25.7,25.5,25.5,24.8,25.0,24.2,24.1,23.9
2021-03-24 20:23:12.880000,26.0,25.4,25.6,25.4,26.0,25.5,25.6,25.2,25.7,25.5,25.5,24.8,25.0,24.2,24.1,23.9
2021-03-24 20:23:12.979000,25.7,25.4,25.5,25.3,25.7,25.5,25.6,25.2,25.5,25.4,25.4,24.7,24.6,24.1,24.1,23.8
2021-03-24 20:23:13.081000,25.7,25.4,25.5,25.3,25.7,25.5,25.6,25.2,25.5,25.4,25.4,24.7,24.6,24.1,24.1,23.8
2021-03-24 20:23:13.183000,25.6,25.4,25.5,25.3,25.5,25.5,25.6,25.3,25.4,25.4,25.4,24.7,24.5,24.2,24.0,23.7
