2021-03-24 21:27:47.113000,27.0,27.1,27.2,27.3,27.1,27.0,27.1,27.9,26.6,26.5,26.9,27.6,25.7,25.2,25.3,25.9
2021-03-24 21:27:47.215000,27.0,27.1,27.2,27.3,27.1,27.0,27.1,27.9,26.6,26.5,26.9,27.6,25.7,25.2,25.3,25.9
2021-03-24 21:27:47.318000,27.0,27.1,27.2,27.3,27.1,27.0,27.1,28.0,26.7,26.6,26.8,27.8,25.7,25.1,25.3,25.9
2021-03-24 21:27:47.416000,27.0,27.1,27.2,27.3,27.1,27.0,27.1,28.0,26.7,26.6,26.8,27.8,25.7,25.1,25.3,25.9
2021-03-24 21:27:47.518000,27.0,27.1,27.2,27.4,27.1,27.1,27.2,28.3,26.7,26.6,26.9,28.0,25.7,25.1,25.3,26.0
2021-03-24 21:27:47.621000,27.0,27.1,27.2,27.4,27.1,27.1,27.2,28.3,26.7,26.6,26.9,28.0,25.7,25.1,25.3,26.0
2021-03-24 21:27:47.719000,27.0,27.0,27.3,27.5,27.1,27.1,27.2,28.5,26.7,26.6,26.9,28.0,25.7,25.2,25.3,26.0
2021-03-24 21:27:47.822000,27.0,27.0,27.3,27.5,27.1,27.1,27.2,28.5,26.7,26.6,26.9,28.0,25.7,25.2,25.3,26.0
2021-03-24 21:27:47.924000,27.0,27.1,27.3,27.5,27.1,27.0,27.3,28.5,26.7,26.6,27.0,28.0,25.8,25.2,25.3,26.0
2021-03-24 21:27:48.026000,27.0,27.1,27.3,27.5,27.1,27.0,27.3,28.5,26.7,26.6,27.0,28.0,25.8,25.2,25.3,26.0
2021-03-24 21:27:48.124000,27.0,27.1,27.2,27.5,27.1,27.0,27.4,28.5,26.6,26.5,27.0,27.9,25.7,25.1,25.3,26.0
2021-03-24 21:27:48.227000,27.0,27.1,27.2,27.5,27.1,27.0,27.4,28.5,26.6,26.5,27.0,27.9,25.7,25.1,25.3,26.0
2021-03-24 21:27:48.329000,27.0,27.1,27.3,27.7,27.1,27.0,27.6,28.6,26.7,26.5,27.1,28.0,25.7,25.1,25.4,26.0
2021-03-24 21:27:48.428000,27.0,27.1,27.3,27.7,27.1,27.0,27.6,28.6,26.7,26.5,27.1,28.0,25.7,25.1,25.4,26.0
2021-03-24 21:27:48.530000,27.1,27.1,27.4,27.8,27.2,27.1,27.7,28.7,26.8,26.6,27.4,28.1,25.8,25.2,25.6,26.2
2021-03-24 21:27:48.632000,27.1,27.1,27.4,27.8,27.2,27.1,27.7,28.7,26.8,26.6,27.4,28.1,25.8,25.2,25.6,26.2
2021-03-24 21:27:48.731000,27.2,27.1,27.5,27.9,27.2,27.1,27.7,28.6,26.8,26.7,27.6,28.0,25.8,25.2,26.0,26.2
2021-03-24 21:27:48.833000,27.2,27.1,27.5,27.9,27.2,27.1,27.7,28.6,26.8,26.7,27.6,28.0,25.8,25.2,26.0,26.2
2021-03-24 21:27:48.935000,27.1,27.1,27.7,27.7,27.1,27.1,27.9,28.3,26.7,26.6,27.8,27.7,25.8,25.2,26.2,26.2
2021-03-24 21:27:49.033000,27.1,27.1,27.7,27.7,27.1,27.1,27.9,28.3,26.7,26.6,27.8,27.7,25.8,25.2,26.2,26.2
2021-03-24 21:27:49.136000,27.1,27.1,28.1,27.5,27.1,27.1,28.3,28.0,26.6,26.6,28.0,27.5,25.7,25.2,26.3,26.1
2021-03-24 21:27:49.238000,27.1,27.1,28.1,27.5,27.1,27.1,28.3,28.0,26.6,26.6,28.0,27.5,25.7,25.2,26.3,26.0
2021-03-24 21:27:49.336000,27.1,27.1,28.6,27.4,27.1,27.2,28.7,27.9,26.6,26.7,28.3,27.4,25.7,25.2,26.5,26.0
2021-03-24 21:27:49.439000,27.1,27.2,29.0,27.4,27.2,27.6,29.0,27.8,26.8,26.8,28.5,27.3,25.8,25.3,26.8,25.9
2021-03-24 21:27:49.542000,27.1,27.2,29.0,27.4,27.2,27.6,29.0,27.8,26.8,26.8,28.5,27.3,25.8,25.3,26.8,25.9
2021-03-24 21:27:49.640000,27.2,27.3,29.2,27.5,27.3,27.9,29.2,27.7,26.9,27.1,28.7,27.3,25.9,25.3,27.0,25.9
2021-03-24 21:27:49.742000,27.2,27.3,29.2,27.5,27.3,27.9,29.2,27.7,26.9,27.1,28.7,27.3,25.9,25.3,27.0,25.9
2021-03-24 21:27:49.845000,27.3,27.5,29.1,27.4,27.3,28.0,29.2,27.5,26.9,27.7,29.0,27.3,25.9,25.6,27.2,25.9
2021-03-24 21:27:49.943000,27.3,27.5,29.1,27.4,27.3,28.0,29.2,27.5,26.9,27.7,29.0,27.3,25.9,25.6,27.2,25.9
2021-03-24 21:27:50.045000,27.2,27.7,28.8,27.3,27.3,28.1,29.1,27.3,26.8,28.3,28.7,27.0,25.9,26.4,27.0,25.9
2021-03-24 21:27:50.148000,27.2,27.7,28.8,27.3,27.3,28.1,29.1,27.3,26.8,28.3,28.7,27.0,25.9,26.4,27.0,25.9
2021-03-24 21:27:50.250000,27.2,28.3,28.3,27.3,27.3,28.4,28.6,27.1,26.9,28.9,28.0,26.8,25.9,26.8,26.6,25.9
2021-03-24 21:27:50.349000,27.2,28.3,28.3,27.3,27.3,28.4,28.6,27.1,26.9,28.9,28.0,26.8,25.9,26.8,26.6,25.9
2021-03-24 21:27:50.451000,27.3,28.8,27.8,27.2,27.6,29.0,28.0,27.1,27.4,29.2,27.5,26.8,26.2,27.2,26.2,25.8
2021-03-24 21:27:50.553000,27.3,28.8,27.8,27.2,27.6,29.0,28.0,27.1,27.4,29.2,27.5,26.8,26.2,27.2,26.2,25.8
2021-03-24 21:27:50.651000,27.7,28.8,27.5,27.2,28.3,29.1,27.6,27.1,28.0,28.8,27.2,26.8,26.5,26.9,25.7,25.8
2021-03-24 21:27:50.753000,27.7,28.8,27.5,27.2,28.3,29.1,27.6,27.1,28.0,28.8,27.2,26.8,26.5,26.9,25.7,25.8
2021-03-24 21:27:50.856000,28.5,28.5,27.4,27.3,28.9,28.9,27.4,27.1,28.4,28.3,27.1,26.9,27.2,26.1,25.5,25.8
2021-03-24 21:27:50.954000,28.5,28.5,27.4,27.3,28.9,28.9,27.4,27.1,28.4,28.3,27.1,26.9,27.2,26.1,25.5,25.8
2021-03-24 21:27:51.056000,28.9,27.9,27.3,27.3,29.1,28.3,27.3,27.0,28.5,27.8,27.0,26.8,27.8,25.5,25.4,25.8
2021-03-24 21:27:51.159000,28.9,27.9,27.3,27.3,29.1,28.3,27.3,27.0,28.5,27.8,27.0,26.8,27.8,25.5,25.4,25.8
2021-03-24 21:27:51.257000,28.8,27.4,27.3,27.2,28.8,27.5,27.3,27.0,28.1,27.1,26.9,26.7,27.4,25.2,25.3,25.7
2021-03-24 21:27:51.360000,28.8,27.4,27.3,27.2,28.8,27.5,27.3,27.0,28.1,27.1,26.9,26.7,27.4,25.2,25.3,25.7
2021-03-24 21:27:51.463000,28.1,27.2,27.3,27.2,28.0,27.2,27.3,27.1,27.4,26.7,26.9,26.8,26.6,25.2,25.3,25.7
2021-03-24 21:27:51.561000,28.1,27.2,27.3,27.2,28.0,27.2,27.3,27.1,27.4,26.7,26.9,26.8,26.6,25.2,25.3,25.7
2021-03-24 21:27:51.663000,27.3,27.1,27.3,27.2,27.3,27.2,27.2,27.1,26.8,26.6,26.8,26.8,26.0,25.2,25.3,25.7
2021-03-24 21:27:51.765000,27.3,27.1,27.3,27.2,27.3,27.2,27.2,27.1,26.8,26.6,26.8,26.8,26.0,25.2,25.3,25.7
2021-03-24 21:27:51.864000,27.1,27.0,27.3,27.1,27.1,27.1,27.1,27.0,26.7,26.5,26.8,26.8,25.8,25.1,25.3,25.7
2021-03-24 21:27:51.966000,27.1,27.0,27.3,27.1,27.1,27.1,27.1,27.0,26.7,26.5,26.8,26.8,25.8,25.1,25.3,25.7
2021-03-24 21:27:52.069000,27.2,27.1,27.4,27.2,27.2,27.1,27.2,27.0,26.8,26.6,26.9,26.8,25.8,25.2,25.4,25.8
2021-03-24 21:27:52.167000,27.2,27.1,27.4,27.2,27.2,27.1,27.2,27.0,26.8,26.6,26.9,26.8,25.8,25.2,25.4,25.8
