2021-03-24 20:21:38.562000,25.6,26.4,25.6,25.3,25.8,26.4,25.7,25.1,25.6,26.6,25.5,24.7,24.3,25.4,24.3,23.7
2021-03-24 20:21:38.661000,25.6,26.4,25.6,25.3,25.8,26.4,25.7,25.1,25.6,26.6,25.5,24.7,24.3,25.4,24.3,23.7
2021-03-24 20:21:38.763000,25.8,26.0,25.5,25.3,26.3,25.9,25.6,25.1,25.8,26.2,25.4,24.7,24.4,25.3,24.2,23.7
2021-03-24 20:21:38.866000,25.8,26.0,25.5,25.3,26.3,25.9,25.6,25.1,25.8,26.2,25.4,24.7,24.4,25.3,24.2,23.7
2021-03-24 20:21:38.964000,26.1,25.6,25.5,25.3,26.5,25.6,25.6,25.1,26.0,25.7,25.4,24.7,24.7,25.0,24.1,23.7
2021-03-24 20:21:39.066000,26.1,25.6,25.5,25.3,26.5,25.6,25.6,25.1,26.0,25.7,25.4,24.7,24.7,25.0,24.1,23.7
2021-03-24 20:21:39.168000,26.3,25.5,25.5,25.3,26.5,25.5,25.6,25.1,26.3,25.5,25.4,24.6,25.0,24.7,24.1,23.7
2021-03-24 20:21:39.267000,26.3,25.5,25.5,25.3,26.5,25.5,25.6,25.1,26.3,25.4,25.4,24.6,25.2,24.5,24.1,23.7
2021-03-24 20:21:39.369000,26.4,25.4,25.5,25.3,26.4,25.5,25.6,25.1,26.5,25.4,25.4,24.6,25.2,24.5,24.1,23.7
2021-03-24 20:21:39.471000,26.2,25.4,25.5,25.2,26.2,25.5,25.5,25.1,26.2,25.4,25.4,24.6,25.4,24.2,24.0,23.7
2021-03-24 20:21:39.574000,26.2,25.4,25.5,25.2,26.2,25.5,25.5,25.1,26.2,25.4,25.4,24.6,25.4,24.2,24.0,23.7
2021-03-24 20:21:39.673000,26.0,25.4,25.5,25.3,25.9,25.5,25.6,25.2,25.9,25.4,25.4,24.7,25.3,24.2,24.0,23.8
2021-03-24 20:21:39.775000,26.0,25.4,25.5,25.3,25.9,25.5,25.6,25.2,25.9,25.4,25.4,24.7,25.3,24.2,24.0,23.8
2021-03-24 20:21:39.877000,25.7,25.4,25.5,25.3,25.6,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.9,24.2,24.1,23.8
2021-03-24 20:21:39.976000,25.7,25.4,25.5,25.3,25.6,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.9,24.2,24.1,23.8
2021-03-24 20:21:40.078000,25.4,25.4,25.5,25.3,25.4,25.4,25.6,25.1,25.5,25.3,25.4,24.6,24.6,24.1,24.0,23.7
