2021-03-24 20:32:11.283000,25.7,25.7,26.0,28.5,25.7,25.8,27.1,28.3,25.4,25.8,27.7,28.9,24.4,24.8,26.4,26.6
2021-03-24 20:32:11.385000,25.6,25.6,26.7,28.9,25.7,25.8,27.1,28.3,25.4,25.8,27.7,28.9,24.4,24.8,26.4,26.6
2021-03-24 20:32:11.488000,25.7,25.8,28.5,28.1,25.7,26.1,28.4,28.0,25.5,26.0,28.7,28.0,24.4,24.9,26.9,25.9
2021-03-24 20:32:11.586000,25.7,25.8,28.5,28.1,25.7,26.1,28.4,28.0,25.5,26.0,28.7,28.0,24.4,24.9,26.9,25.9
2021-03-24 20:32:11.688000,25.8,26.3,29.5,26.7,25.7,26.9,29.3,27.3,25.6,26.6,29.1,26.9,24.5,25.3,27.3,25.2
2021-03-24 20:32:11.791000,25.8,26.3,29.5,26.7,25.7,26.9,29.3,27.3,25.6,26.6,29.1,26.9,24.5,25.3,27.3,25.2
2021-03-24 20:32:11.890000,25.8,26.2,28.0,25.9,25.8,27.3,29.3,26.5,25.7,27.3,29.0,26.4,24.6,25.6,27.7,24.7
2021-03-24 20:32:11.992000,25.8,26.2,28.0,25.9,25.8,27.3,29.3,26.5,25.7,27.3,29.0,26.4,24.6,25.6,27.7,24.7
2021-03-24 20:32:12.094000,25.7,25.9,26.2,25.7,25.8,26.9,28.6,26.0,25.7,27.8,29.0,26.4,24.5,25.9,28.1,24.7
2021-03-24 20:32:12.197000,25.7,25.9,26.2,25.7,25.8,26.9,28.6,26.0,25.7,27.8,29.0,26.4,24.5,25.9,28.1,24.7
2021-03-24 20:32:12.295000,25.7,25.8,25.9,25.7,25.8,26.4,28.0,25.7,25.7,27.9,28.9,26.3,24.5,26.0,28.2,24.7
2021-03-24 20:32:12.397000,25.7,25.8,25.9,25.7,25.8,26.4,28.0,25.7,25.7,27.9,28.9,26.3,24.5,26.0,28.2,24.7
2021-03-24 20:32:12.500000,25.7,25.8,25.9,25.7,25.8,26.4,28.4,25.7,25.6,27.8,28.9,26.0,24.5,25.9,28.2,24.6
2021-03-24 20:32:12.598000,25.7,25.8,25.9,25.7,25.8,26.4,28.4,25.7,25.6,27.8,28.9,26.0,24.5,25.9,28.2,24.6
2021-03-24 20:32:12.700000,25.7,25.8,26.0,25.7,25.8,26.6,28.7,25.7,25.6,27.6,28.9,25.6,24.5,25.8,28.1,24.6
2021-03-24 20:32:12.803000,25.7,25.8,26.0,25.7,25.8,26.6,28.7,25.7,25.6,27.6,28.9,25.6,24.5,25.8,28.1,24.6
2021-03-24 20:32:12.901000,25.7,25.8,26.0,25.7,25.8,26.6,28.4,25.6,25.6,27.4,28.9,25.4,24.5,25.7,28.0,24.6
2021-03-24 20:32:13.003000,25.7,25.8,26.0,25.7,25.8,26.6,28.4,25.6,25.6,27.4,28.9,25.4,24.5,25.7,28.0,24.6
2021-03-24 20:32:13.106000,25.8,25.8,26.0,25.7,25.8,26.6,28.2,25.6,25.6,27.3,28.8,25.3,24.5,25.7,27.9,24.6
2021-03-24 20:32:13.204000,25.8,25.8,26.0,25.7,25.8,26.6,28.2,25.6,25.6,27.3,28.8,25.3,24.5,25.7,27.9,24.6
2021-03-24 20:32:13.307000,25.7,25.8,26.0,25.6,25.8,26.6,28.1,25.6,25.6,27.2,28.8,25.3,24.5,25.7,27.9,24.6
2021-03-24 20:32:13.409000,25.7,25.8,26.0,25.6,25.8,26.6,28.1,25.6,25.6,27.2,28.8,25.3,24.5,25.7,27.9,24.6
2021-03-24 20:32:13.507000,25.7,25.8,25.9,25.6,25.8,26.6,28.1,25.6,25.6,27.2,28.8,25.3,24.6,25.8,27.9,24.6
2021-03-24 20:32:13.610000,25.7,25.8,25.9,25.6,25.8,26.6,28.1,25.6,25.6,27.2,28.8,25.3,24.6,25.8,27.9,24.6
2021-03-24 20:32:13.712000,25.6,25.7,25.8,25.5,25.7,26.5,28.0,25.5,25.6,27.2,28.7,25.2,24.5,25.8,27.9,24.6
2021-03-24 20:32:13.810000,25.6,25.7,25.8,25.5,25.7,26.5,28.0,25.5,25.6,27.2,28.7,25.2,24.5,25.8,27.9,24.6
2021-03-24 20:32:13.913000,25.6,25.7,25.8,25.4,25.7,26.5,27.9,25.5,25.5,27.1,28.7,25.1,24.5,25.7,27.9,24.6
2021-03-24 20:32:14.015000,25.6,25.7,25.8,25.4,25.7,26.5,27.9,25.5,25.5,27.1,28.7,25.1,24.5,25.7,27.9,24.6
2021-03-24 20:32:14.113000,25.6,25.7,25.9,25.5,25.7,26.5,28.0,25.5,25.4,27.1,28.7,25.2,24.5,25.8,28.0,24.7
2021-03-24 20:32:14.216000,25.6,25.7,25.9,25.5,25.7,26.5,28.0,25.5,25.4,27.1,28.7,25.2,24.5,25.8,28.0,24.7
2021-03-24 20:32:14.318000,25.7,25.8,26.0,25.6,25.8,26.6,28.1,25.5,25.5,27.2,28.8,25.2,24.5,25.8,28.0,24.7
2021-03-24 20:32:14.421000,25.7,25.8,26.0,25.6,25.8,26.6,28.1,25.5,25.5,27.2,28.8,25.2,24.5,25.8,28.0,24.7
2021-03-24 20:32:14.519000,25.7,25.7,25.9,25.6,25.8,26.5,28.0,25.4,25.6,27.1,28.8,25.2,24.4,25.7,27.9,24.6
2021-03-24 20:32:14.621000,25.7,25.7,25.9,25.6,25.8,26.5,28.0,25.4,25.6,27.1,28.8,25.2,24.4,25.7,27.9,24.6
2021-03-24 20:32:14.724000,25.7,25.7,25.9,25.6,25.8,26.5,28.1,25.5,25.6,27.2,28.8,25.2,24.5,25.8,28.0,24.6
2021-03-24 20:32:14.822000,25.7,25.7,25.9,25.6,25.8,26.5,28.1,25.5,25.6,27.2,28.8,25.2,24.5,25.8,28.0,24.6
2021-03-24 20:32:14.925000,25.7,25.8,26.0,25.6,25.8,26.5,28.2,25.6,25.6,27.2,28.8,25.3,24.6,25.8,28.1,24.7
2021-03-24 20:32:15.027000,25.7,25.8,26.0,25.6,25.8,26.5,28.2,25.6,25.6,27.2,28.8,25.3,24.6,25.8,28.1,24.7
2021-03-24 20:32:15.125000,25.7,25.7,26.0,25.5,25.8,26.5,28.2,25.5,25.7,27.2,28.8,25.2,24.5,25.8,28.1,24.8
2021-03-24 20:32:15.227000,25.7,25.7,26.0,25.5,25.8,26.5,28.1,25.5,25.6,27.2,28.8,25.2,24.5,25.8,28.1,24.7
2021-03-24 20:32:15.330000,25.8,25.7,26.0,25.6,25.8,26.5,28.1,25.5,25.6,27.2,28.8,25.2,24.5,25.8,28.1,24.7
2021-03-24 20:32:15.428000,25.7,25.7,26.0,25.6,25.7,26.4,28.0,25.5,25.6,27.1,28.8,25.2,24.5,25.7,28.1,24.6
2021-03-24 20:32:15.531000,25.7,25.7,26.0,25.6,25.7,26.4,28.0,25.5,25.6,27.1,28.8,25.2,24.5,25.7,28.1,24.6
2021-03-24 20:32:15.633000,25.6,25.7,25.9,25.5,25.6,26.5,28.0,25.5,25.5,27.1,28.7,25.2,24.4,25.7,28.0,24.6
2021-03-24 20:32:15.731000,25.6,25.7,25.9,25.5,25.6,26.5,28.0,25.5,25.5,27.1,28.7,25.2,24.4,25.7,28.0,24.6
2021-03-24 20:32:15.834000,25.7,25.7,26.0,25.5,25.7,26.5,28.1,25.5,25.5,27.1,28.8,25.2,24.5,25.9,28.1,24.6
2021-03-24 20:32:15.936000,25.7,25.7,26.0,25.5,25.7,26.5,28.1,25.5,25.5,27.1,28.8,25.2,24.5,25.9,28.1,24.6
2021-03-24 20:32:16.034000,25.7,25.8,26.0,25.6,25.8,26.5,28.3,25.6,25.6,27.4,29.0,25.3,24.5,25.9,28.2,24.7
2021-03-24 20:32:16.137000,25.7,25.8,26.0,25.6,25.8,26.5,28.3,25.6,25.6,27.4,29.0,25.3,24.5,25.9,28.2,24.7
2021-03-24 20:32:16.239000,25.7,25.7,26.0,25.6,25.8,26.6,28.4,25.5,25.6,27.7,28.9,25.5,24.4,25.8,28.1,24.6
2021-03-24 20:32:16.338000,25.7,25.7,26.0,25.6,25.8,26.6,28.4,25.5,25.6,27.7,28.9,25.5,24.4,25.8,28.1,24.6
2021-03-24 20:32:16.440000,25.7,25.7,26.0,25.5,25.7,26.6,28.7,25.6,25.6,27.8,28.7,25.8,24.5,25.7,28.2,24.5
2021-03-24 20:32:16.542000,25.7,25.7,26.0,25.5,25.7,26.6,28.7,25.6,25.6,27.8,28.7,25.8,24.5,25.7,28.2,24.5
2021-03-24 20:32:16.645000,25.6,25.7,26.0,25.5,25.7,26.5,29.1,25.7,25.6,27.7,28.7,26.2,24.5,25.7,28.6,24.6
2021-03-24 20:32:16.743000,25.6,25.7,26.0,25.5,25.7,26.5,29.1,25.7,25.6,27.7,28.7,26.2,24.5,25.7,28.6,24.6
2021-03-24 20:32:16.846000,25.6,25.8,26.7,25.6,25.8,26.9,29.4,25.9,25.6,27.6,28.8,26.3,24.5,25.7,28.7,24.6
2021-03-24 20:32:16.948000,25.6,25.8,26.7,25.6,25.8,26.9,29.4,25.9,25.6,27.6,28.8,26.3,24.5,25.7,28.7,24.6
2021-03-24 20:32:17.046000,25.8,26.4,28.4,25.8,25.8,27.6,29.4,26.2,25.6,27.5,29.2,26.0,24.5,25.6,28.5,24.6
2021-03-24 20:32:17.149000,25.8,26.4,28.4,25.8,25.8,27.6,29.4,26.2,25.6,27.5,29.2,26.0,24.5,25.6,28.5,24.6
2021-03-24 20:32:17.251000,25.8,27.0,29.1,25.9,25.8,28.0,29.3,26.2,25.7,27.6,29.5,25.5,24.5,25.8,28.0,24.5
2021-03-24 20:32:17.349000,25.8,27.0,29.1,25.9,25.8,28.0,29.3,26.2,25.7,27.6,29.5,25.5,24.5,25.8,28.0,24.5
2021-03-24 20:32:17.452000,25.7,27.4,28.5,25.8,25.8,28.1,28.9,25.9,25.7,28.0,29.4,25.2,24.4,26.4,27.6,24.4
2021-03-24 20:32:17.554000,25.7,27.4,28.5,25.8,25.8,28.1,28.9,25.9,25.7,28.0,29.4,25.2,24.4,26.4,27.6,24.4
2021-03-24 20:32:17.652000,25.7,27.5,27.4,25.6,25.9,28.1,27.9,25.6,25.8,28.6,28.3,25.1,24.6,27.0,27.2,24.4
2021-03-24 20:32:17.755000,25.7,27.5,27.4,25.6,25.9,28.1,27.9,25.6,25.8,28.6,28.3,25.1,24.6,27.0,27.2,24.4
2021-03-24 20:32:17.857000,25.9,27.8,26.4,25.6,26.1,28.0,26.7,25.5,26.2,28.8,27.0,25.1,25.0,27.7,26.3,24.4
2021-03-24 20:32:17.955000,25.9,27.8,26.4,25.6,26.1,28.0,26.7,25.5,26.2,28.8,27.0,25.1,25.0,27.7,26.3,24.4
2021-03-24 20:32:18.058000,26.6,27.4,25.9,25.6,26.8,27.7,26.1,25.5,27.3,28.1,26.4,25.0,26.0,27.6,25.7,24.4
2021-03-24 20:32:18.160000,26.6,27.4,25.9,25.6,26.8,27.7,26.1,25.5,27.3,28.1,26.4,25.0,26.0,27.6,25.7,24.4
2021-03-24 20:32:18.259000,27.5,26.4,25.8,25.6,27.9,26.6,26.0,25.5,28.2,26.8,26.2,25.0,26.6,26.6,25.6,24.3
2021-03-24 20:32:18.361000,27.5,26.4,25.8,25.6,27.9,26.6,26.0,25.5,28.2,26.8,26.2,25.0,26.6,26.6,25.6,24.3
2021-03-24 20:32:18.463000,27.1,25.8,25.7,25.6,27.5,25.9,25.9,25.5,27.3,25.9,26.2,25.0,26.2,25.4,25.5,24.2
2021-03-24 20:32:18.562000,27.1,25.8,25.7,25.6,27.5,25.9,25.9,25.5,27.3,25.9,26.2,25.0,26.2,25.4,25.5,24.2
2021-03-24 20:32:18.664000,26.0,25.6,25.6,25.5,26.2,25.7,25.9,25.4,25.9,25.8,26.2,24.9,25.2,24.7,25.4,24.1
2021-03-24 20:32:18.766000,26.0,25.6,25.6,25.5,26.2,25.7,25.9,25.4,25.9,25.8,26.2,24.9,25.2,24.7,25.4,24.1
2021-03-24 20:32:18.868000,25.7,25.5,25.6,25.4,25.7,25.7,25.9,25.4,25.5,25.8,26.2,24.9,24.6,24.7,25.4,24.1
2021-03-24 20:32:18.967000,25.7,25.5,25.6,25.4,25.7,25.7,25.9,25.4,25.5,25.8,26.2,24.9,24.6,24.7,25.4,24.1
2021-03-24 20:32:19.069000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.5,24.7,25.4,24.2
2021-03-24 20:32:19.171000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.5,24.7,25.4,24.1
2021-03-24 20:32:19.270000,25.6,25.6,25.7,25.5,25.7,25.6,25.7,25.3,25.4,25.7,26.1,24.9,24.3,24.6,25.3,24.1
2021-03-24 20:32:19.372000,25.6,25.5,25.6,25.5,25.7,25.6,25.7,25.3,25.3,25.7,26.1,24.8,24.2,24.6,25.3,24.1
2021-03-24 20:32:19.474000,25.6,25.5,25.6,25.5,25.7,25.6,25.7,25.3,25.3,25.7,26.1,24.8,24.2,24.6,25.3,24.1
2021-03-24 20:32:19.573000,25.6,25.5,25.7,25.5,25.7,25.7,25.9,25.4,25.3,25.8,26.1,24.9,24.3,24.6,25.4,24.1
