2021-03-24 21:32:41.952000,27.4,27.4,27.4,27.3,29.3,29.1,27.5,27.2,27.8,28.8,27.1,26.9,26.3,26.9,25.7,25.9
2021-03-24 21:32:42.055000,27.4,27.4,27.4,27.3,29.3,29.1,27.5,27.2,27.8,28.8,27.1,26.9,26.3,26.9,25.7,25.9
2021-03-24 21:32:42.154000,27.3,27.4,27.5,27.3,29.7,28.9,27.5,27.2,28.1,28.8,27.2,27.0,26.6,26.8,25.8,26.0
2021-03-24 21:32:42.256000,27.3,27.4,27.5,27.3,29.7,28.9,27.5,27.2,28.1,28.8,27.2,27.0,26.6,26.8,25.8,26.0
2021-03-24 21:32:42.358000,27.3,27.4,27.5,27.3,29.2,28.6,27.5,27.2,28.4,28.7,27.1,27.0,26.9,26.8,25.8,26.0
2021-03-24 21:32:42.457000,27.3,27.4,27.5,27.3,29.2,28.6,27.5,27.2,28.4,28.7,27.1,27.0,26.9,26.8,25.8,26.0
2021-03-24 21:32:42.559000,27.3,27.3,27.4,27.3,28.4,28.3,27.4,27.1,28.9,28.6,27.0,26.9,27.0,26.7,25.8,25.9
2021-03-24 21:32:42.661000,27.3,27.3,27.4,27.3,28.4,28.3,27.4,27.1,28.9,28.6,27.0,26.9,27.0,26.7,25.8,25.9
2021-03-24 21:32:42.760000,27.2,27.2,27.4,27.3,28.0,28.1,27.4,27.1,29.3,28.5,27.0,26.8,27.1,26.7,25.7,25.8
2021-03-24 21:32:42.862000,27.2,27.2,27.4,27.3,28.0,28.1,27.4,27.1,29.3,28.5,27.0,26.8,27.1,26.7,25.7,25.8
2021-03-24 21:32:42.964000,27.3,27.2,27.4,27.2,28.0,28.1,27.4,27.1,29.4,28.4,27.0,26.8,27.0,26.7,25.7,25.8
2021-03-24 21:32:43.062000,27.3,27.2,27.4,27.2,28.0,28.1,27.4,27.1,29.4,28.4,27.0,26.8,27.0,26.7,25.7,25.8
2021-03-24 21:32:43.165000,27.3,27.2,27.4,27.2,28.7,28.2,27.3,27.1,29.1,28.3,27.0,26.8,26.8,26.7,25.8,25.8
2021-03-24 21:32:43.267000,27.3,27.2,27.4,27.2,28.7,28.2,27.3,27.1,29.1,28.3,27.0,26.8,26.8,26.7,25.8,25.8
2021-03-24 21:32:43.369000,27.4,27.2,27.4,27.2,29.8,28.3,27.3,27.0,28.7,28.0,27.0,26.9,26.5,26.6,25.7,25.9
2021-03-24 21:32:43.469000,27.4,27.2,27.4,27.2,29.8,28.3,27.3,27.0,28.7,28.0,27.0,26.9,26.5,26.6,25.7,25.9
2021-03-24 21:32:43.571000,28.1,27.3,27.4,27.2,30.0,28.3,27.3,27.0,28.8,27.5,27.0,26.9,26.5,26.3,25.7,25.8
2021-03-24 21:32:43.673000,28.1,27.3,27.3,27.3,29.5,28.0,27.3,27.1,29.0,27.1,27.0,26.9,26.8,26.1,25.6,25.8
2021-03-24 21:32:43.772000,29.0,27.4,27.3,27.3,29.5,28.0,27.3,27.1,29.0,27.1,27.0,26.9,26.8,26.1,25.6,25.8
2021-03-24 21:32:43.874000,28.7,27.3,27.3,27.2,29.1,27.5,27.3,27.1,28.8,26.9,27.0,26.8,26.9,26.0,25.6,25.8
2021-03-24 21:32:43.977000,28.7,27.3,27.3,27.2,29.1,27.5,27.3,27.1,28.8,26.9,27.0,26.8,26.9,26.0,25.6,25.8
2021-03-24 21:32:44.075000,28.0,27.3,27.3,27.2,28.4,27.2,27.3,27.1,27.8,26.7,27.0,26.8,26.8,25.7,25.6,25.8
2021-03-24 21:32:44.177000,28.0,27.3,27.3,27.2,28.4,27.2,27.3,27.1,27.8,26.7,27.0,26.8,26.8,25.7,25.6,25.8
2021-03-24 21:32:44.280000,27.8,27.3,27.4,27.3,27.8,27.2,27.3,27.1,27.1,26.8,27.0,26.9,26.5,25.6,25.7,25.9
2021-03-24 21:32:44.378000,27.8,27.3,27.4,27.3,27.8,27.2,27.3,27.1,27.1,26.8,27.0,26.9,26.5,25.6,25.7,25.9
2021-03-24 21:32:44.480000,27.5,27.3,27.4,27.3,27.4,27.2,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.5,25.7,25.9
2021-03-24 21:32:44.583000,27.5,27.3,27.4,27.3,27.4,27.2,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.5,25.7,25.9
2021-03-24 21:32:44.681000,27.2,27.2,27.3,27.2,27.3,27.1,27.3,27.0,26.8,26.7,26.9,26.8,25.9,25.4,25.6,25.9
2021-03-24 21:32:44.783000,27.2,27.2,27.3,27.2,27.3,27.1,27.3,27.0,26.8,26.7,26.9,26.8,25.9,25.4,25.6,25.9
2021-03-24 21:32:44.885000,27.2,27.2,27.3,27.2,27.3,27.2,27.3,27.0,26.8,26.8,26.9,26.8,25.9,25.4,25.6,25.9
