2021-03-24 20:29:07.098000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,27.8,26.4,25.0,24.6,26.3,25.2,24.1
2021-03-24 20:29:07.197000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.4,25.8,27.8,26.4,24.9,24.6,26.3,25.3,24.1
2021-03-24 20:29:07.300000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.4,25.8,27.8,26.4,24.9,24.6,26.3,25.3,24.1
2021-03-24 20:29:07.402000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.8,27.8,26.5,24.9,24.7,26.4,25.4,24.2
2021-03-24 20:29:07.501000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.8,27.8,26.5,24.9,24.7,26.4,25.4,24.2
2021-03-24 20:29:07.603000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.7,26.4,24.9,24.7,26.4,25.4,24.2
2021-03-24 20:29:07.705000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.7,26.4,24.9,24.7,26.4,25.4,24.2
2021-03-24 20:29:07.804000,25.6,25.7,25.7,25.4,25.8,27.7,26.1,25.4,25.7,27.7,26.3,24.9,24.6,26.3,25.3,24.1
2021-03-24 20:29:07.906000,25.6,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.3,25.4,24.1
2021-03-24 20:29:08.008000,25.6,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.3,25.4,24.1
2021-03-24 20:29:08.107000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.5,25.8,27.9,26.5,25.0,24.6,26.4,25.4,24.2
2021-03-24 20:29:08.209000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.5,25.8,27.9,26.5,25.0,24.6,26.4,25.4,24.2
2021-03-24 20:29:08.311000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.410000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.512000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.614000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.713000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.815000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:08.917000,25.7,25.8,25.8,25.6,25.8,27.9,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:09.016000,25.7,25.8,25.8,25.6,25.8,27.9,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:09.118000,25.7,25.7,25.7,25.5,25.8,27.8,26.2,25.4,25.7,27.9,26.4,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:29:09.221000,25.7,25.7,25.7,25.5,25.8,27.8,26.2,25.4,25.7,27.9,26.4,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:29:09.323000,25.7,25.8,25.7,25.5,25.8,27.8,26.2,25.4,25.7,27.9,26.5,25.0,24.7,26.4,25.4,24.1
2021-03-24 20:29:09.421000,25.7,25.8,25.7,25.5,25.8,27.8,26.2,25.4,25.7,27.9,26.5,25.0,24.7,26.4,25.4,24.1
2021-03-24 20:29:09.523000,25.7,25.8,25.8,25.5,25.7,27.7,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.2
2021-03-24 20:29:09.625000,25.7,25.8,25.8,25.5,25.7,27.7,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.2
2021-03-24 20:29:09.724000,25.7,25.8,25.8,25.5,25.7,27.7,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:09.827000,25.7,25.8,25.8,25.5,25.7,27.7,26.2,25.4,25.7,27.8,26.4,25.0,24.6,26.4,25.4,24.1
2021-03-24 20:29:09.929000,25.6,25.7,25.7,25.5,25.7,27.7,26.2,25.3,25.7,27.8,26.4,24.9,24.6,26.3,25.3,24.0
2021-03-24 20:29:10.028000,25.6,25.7,25.7,25.5,25.7,27.7,26.2,25.3,25.7,27.8,26.4,24.9,24.6,26.3,25.3,24.0
2021-03-24 20:29:10.130000,25.5,25.6,25.6,25.5,25.7,27.6,26.2,25.3,25.7,27.7,26.4,24.9,24.6,26.3,25.3,24.0
2021-03-24 20:29:10.232000,25.5,25.6,25.6,25.5,25.7,27.6,26.2,25.3,25.7,27.7,26.4,24.9,24.6,26.3,25.3,24.0
2021-03-24 20:29:10.331000,25.6,25.7,25.7,25.5,25.7,27.6,26.2,25.3,25.7,27.8,26.4,24.9,24.6,26.4,25.4,24.1
2021-03-24 20:29:10.433000,25.6,25.7,25.7,25.5,25.7,27.6,26.2,25.3,25.7,27.8,26.4,24.9,24.6,26.4,25.4,24.1
2021-03-24 20:29:10.535000,25.7,25.8,25.8,25.5,25.8,27.8,26.2,25.4,25.8,27.8,26.5,25.0,24.7,26.4,25.5,24.2
2021-03-24 20:29:10.633000,25.7,25.8,25.8,25.5,25.8,27.8,26.2,25.4,25.8,27.8,26.5,25.0,24.7,26.4,25.5,24.2
2021-03-24 20:29:10.736000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,24.9,24.7,26.5,25.4,24.1
2021-03-24 20:29:10.838000,25.7,25.8,25.8,25.5,25.8,27.9,26.2,25.4,25.8,27.8,26.5,24.9,24.7,26.5,25.4,24.1
2021-03-24 20:29:10.936000,25.6,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.4,25.3,24.1
2021-03-24 20:29:11.039000,25.6,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.4,25.3,24.1
2021-03-24 20:29:11.142000,25.5,25.7,25.7,25.5,25.7,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.4,25.3,24.0
2021-03-24 20:29:11.240000,25.5,25.7,25.7,25.5,25.7,27.8,26.2,25.4,25.7,27.8,26.4,24.9,24.6,26.4,25.3,24.0
2021-03-24 20:29:11.342000,25.6,25.7,25.7,25.4,25.7,27.8,26.2,25.3,25.7,27.8,26.5,24.9,24.6,26.4,25.4,24.0
2021-03-24 20:29:11.445000,25.6,25.7,25.7,25.4,25.7,27.8,26.2,25.3,25.7,27.8,26.5,24.9,24.6,26.4,25.4,24.0
2021-03-24 20:29:11.547000,25.6,25.7,25.7,25.4,25.7,27.9,26.2,25.3,25.7,27.9,26.5,24.8,24.5,26.4,25.4,24.0
2021-03-24 20:29:11.645000,25.6,25.7,25.7,25.4,25.7,27.9,26.2,25.3,25.7,27.9,26.5,24.8,24.5,26.4,25.4,24.0
2021-03-24 20:29:11.748000,25.6,25.7,25.7,25.5,25.7,28.1,26.2,25.3,25.7,27.9,26.5,24.9,24.5,26.4,25.4,24.1
2021-03-24 20:29:11.850000,25.7,25.7,25.7,25.4,25.8,28.4,26.2,25.3,25.7,28.0,26.4,24.8,24.6,26.5,25.4,24.0
2021-03-24 20:29:11.949000,25.7,25.7,25.7,25.4,25.8,28.4,26.2,25.3,25.7,28.0,26.4,24.8,24.6,26.5,25.4,24.0
2021-03-24 20:29:12.051000,25.6,25.7,25.7,25.4,26.0,28.5,26.1,25.4,25.9,28.0,26.4,24.8,24.6,26.6,25.5,24.0
2021-03-24 20:29:12.153000,25.6,25.7,25.7,25.4,26.0,28.5,26.1,25.4,25.9,28.0,26.4,24.8,24.6,26.6,25.5,24.0
2021-03-24 20:29:12.252000,25.6,25.6,25.7,25.4,26.2,28.2,26.0,25.4,26.1,28.0,26.3,24.9,24.7,26.6,25.5,24.1
2021-03-24 20:29:12.354000,25.6,25.6,25.7,25.4,26.2,28.2,26.0,25.4,26.1,28.0,26.3,24.9,24.7,26.6,25.5,24.1
2021-03-24 20:29:12.456000,25.6,25.6,25.7,25.5,26.4,27.7,25.9,25.4,26.4,28.0,26.2,24.9,24.8,26.6,25.6,24.1
2021-03-24 20:29:12.555000,25.6,25.6,25.7,25.5,26.4,27.7,25.9,25.4,26.4,28.0,26.2,24.9,24.8,26.6,25.6,24.1
2021-03-24 20:29:12.657000,25.7,25.7,25.7,25.4,26.9,27.3,25.8,25.3,26.6,27.9,26.2,24.9,24.9,26.5,25.6,24.1
2021-03-24 20:29:12.759000,25.7,25.7,25.7,25.4,26.9,27.3,25.8,25.3,26.6,27.9,26.2,24.9,24.9,26.5,25.6,24.1
2021-03-24 20:29:12.857000,25.7,25.6,25.7,25.4,28.0,27.4,25.8,25.3,26.4,27.9,26.2,24.8,24.8,26.5,25.4,24.1
2021-03-24 20:29:12.960000,25.7,25.6,25.7,25.4,28.0,27.4,25.8,25.3,26.4,27.9,26.2,24.8,24.8,26.5,25.4,24.1
2021-03-24 20:29:13.063000,26.3,25.7,25.7,25.4,28.6,27.5,25.8,25.3,26.2,28.1,26.2,24.8,24.8,26.5,25.0,24.1
2021-03-24 20:29:13.161000,26.3,25.7,25.7,25.4,28.6,27.5,25.8,25.3,26.2,28.1,26.2,24.8,24.8,26.5,25.0,24.1
2021-03-24 20:29:13.263000,27.7,25.9,25.7,25.4,27.8,27.4,25.8,25.3,26.2,28.2,25.9,24.9,24.7,26.7,24.7,24.1
2021-03-24 20:29:13.366000,27.7,25.9,25.7,25.4,27.8,27.4,25.8,25.3,26.2,28.2,25.9,24.9,24.7,26.7,24.7,24.1
2021-03-24 20:29:13.464000,28.5,26.1,25.7,25.5,27.1,27.0,25.9,25.3,26.6,27.6,25.7,24.9,24.9,26.5,24.6,24.1
2021-03-24 20:29:13.567000,28.5,26.1,25.7,25.5,27.1,27.0,25.9,25.3,26.6,27.6,25.7,24.9,24.9,26.5,24.6,24.1
2021-03-24 20:29:13.669000,28.3,26.1,25.7,25.5,27.1,26.4,25.8,25.3,27.4,26.7,25.6,24.8,25.5,26.0,24.4,24.1
2021-03-24 20:29:13.771000,28.3,26.1,25.7,25.5,27.1,26.4,25.8,25.3,27.4,26.7,25.6,24.8,25.5,26.0,24.4,24.1
2021-03-24 20:29:13.869000,27.9,25.7,25.7,25.5,27.2,25.9,25.8,25.2,27.9,26.2,25.6,24.7,26.1,25.5,24.4,24.0
2021-03-24 20:29:13.972000,27.9,25.7,25.7,25.5,27.2,25.9,25.8,25.2,27.9,26.2,25.6,24.7,26.1,25.5,24.4,24.0
2021-03-24 20:29:14.074000,27.4,25.5,25.6,25.4,26.9,25.7,25.7,25.3,27.2,25.9,25.6,24.7,26.2,25.0,24.3,23.9
2021-03-24 20:29:14.172000,27.4,25.5,25.6,25.4,26.9,25.7,25.7,25.3,27.2,25.9,25.6,24.7,26.2,25.0,24.3,23.9
2021-03-24 20:29:14.275000,26.7,25.5,25.6,25.4,26.4,25.6,25.7,25.3,26.2,25.9,25.7,24.8,26.0,24.6,24.3,23.9
2021-03-24 20:29:14.377000,26.7,25.5,25.6,25.4,26.4,25.6,25.7,25.3,26.2,25.9,25.7,24.8,26.0,24.6,24.3,23.9
2021-03-24 20:29:14.475000,26.1,25.5,25.6,25.4,26.3,25.6,25.7,25.3,25.8,25.9,25.6,24.8,25.5,24.6,24.3,24.0
2021-03-24 20:29:14.578000,26.1,25.5,25.6,25.4,26.3,25.6,25.7,25.3,25.8,25.9,25.6,24.8,25.5,24.6,24.3,24.0
2021-03-24 20:29:14.680000,25.7,25.5,25.6,25.4,26.2,25.7,25.7,25.3,25.6,25.9,25.6,24.8,25.0,24.6,24.3,24.0
2021-03-24 20:29:14.778000,25.7,25.5,25.6,25.4,26.2,25.7,25.7,25.3,25.6,25.9,25.6,24.8,25.0,24.6,24.3,24.0
2021-03-24 20:29:14.881000,25.6,25.5,25.6,25.4,25.8,25.6,25.7,25.3,25.4,25.9,25.6,24.8,24.4,24.5,24.3,23.9
2021-03-24 20:29:14.983000,25.6,25.5,25.6,25.4,25.8,25.6,25.7,25.3,25.4,25.9,25.6,24.8,24.4,24.5,24.3,23.9
2021-03-24 20:29:15.082000,25.6,25.5,25.6,25.4,25.6,25.6,25.8,25.3,25.4,25.9,25.6,24.8,24.2,24.5,24.2,23.8
2021-03-24 20:29:15.184000,25.6,25.5,25.6,25.4,25.6,25.6,25.8,25.3,25.4,25.9,25.6,24.8,24.2,24.5,24.2,23.8
2021-03-24 20:29:15.286000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.4,25.9,25.6,24.8,24.3,24.6,24.3,23.9
2021-03-24 20:29:15.385000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.4,25.9,25.6,24.8,24.3,24.6,24.3,23.9
2021-03-24 20:29:15.487000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.2,25.4,25.9,25.7,24.8,24.3,24.6,24.4,24.0
2021-03-24 20:29:15.589000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.2,25.4,25.9,25.7,24.8,24.3,24.6,24.4,24.0
2021-03-24 20:29:15.688000,25.6,25.5,25.6,25.4,25.6,25.7,25.7,25.2,25.4,25.8,25.6,24.8,24.3,24.6,24.4,24.0
2021-03-24 20:29:15.790000,25.6,25.5,25.6,25.4,25.6,25.7,25.7,25.3,25.4,25.8,25.6,24.7,24.3,24.5,24.3,23.9
2021-03-24 20:29:15.892000,25.5,25.5,25.6,25.4,25.7,25.7,25.8,25.3,25.4,25.8,25.6,24.7,24.3,24.5,24.3,23.9
2021-03-24 20:29:15.995000,25.6,25.5,25.6,25.4,25.6,25.7,25.8,25.3,25.4,25.9,25.6,24.7,24.3,24.5,24.3,23.9
