2021-03-24 20:20:44.981000,25.5,26.9,26.5,25.4,25.5,26.5,27.0,25.3,25.4,26.4,26.6,24.8,24.2,24.9,25.6,23.9
2021-03-24 20:20:45.084000,25.6,27.5,26.0,25.4,25.7,26.9,26.3,25.2,25.4,26.9,26.0,24.7,24.2,25.4,25.0,23.9
2021-03-24 20:20:45.186000,25.6,27.5,26.0,25.4,25.7,26.9,26.3,25.2,25.4,26.9,26.0,24.7,24.2,25.4,25.0,23.9
2021-03-24 20:20:45.284000,25.8,27.4,25.7,25.4,26.1,27.2,25.9,25.2,25.4,27.0,25.7,24.7,24.2,25.8,24.7,23.8
2021-03-24 20:20:45.386000,25.8,27.4,25.7,25.4,26.1,27.2,25.9,25.2,25.4,27.0,25.7,24.7,24.2,25.8,24.7,23.8
2021-03-24 20:20:45.489000,26.3,26.6,25.6,25.4,26.3,27.0,25.8,25.2,25.7,26.8,25.5,24.7,24.3,25.9,24.4,23.7
2021-03-24 20:20:45.587000,26.3,26.6,25.6,25.4,26.3,27.0,25.8,25.2,25.7,26.8,25.5,24.7,24.3,25.9,24.4,23.7
2021-03-24 20:20:45.690000,26.9,26.0,25.6,25.3,26.3,26.6,25.7,25.2,26.2,26.4,25.5,24.7,24.6,25.6,24.1,23.7
2021-03-24 20:20:45.792000,26.9,26.0,25.6,25.3,26.3,26.6,25.7,25.2,26.2,26.4,25.5,24.7,24.6,25.6,24.1,23.7
2021-03-24 20:20:45.894000,27.4,25.7,25.5,25.3,26.6,26.4,25.7,25.2,26.6,26.3,25.5,24.7,25.3,25.1,24.1,23.7
2021-03-24 20:20:45.993000,27.4,25.7,25.5,25.3,26.6,26.4,25.7,25.2,26.6,26.3,25.5,24.7,25.3,25.1,24.1,23.7
2021-03-24 20:20:46.095000,27.5,25.6,25.5,25.3,27.0,26.0,25.6,25.2,27.0,26.0,25.4,24.6,25.8,24.8,24.1,23.8
2021-03-24 20:20:46.197000,27.5,25.6,25.5,25.3,27.0,26.0,25.6,25.2,27.0,26.0,25.4,24.6,25.8,24.8,24.1,23.8
2021-03-24 20:20:46.296000,27.1,25.5,25.5,25.3,27.1,25.7,25.6,25.2,27.0,25.5,25.4,24.6,25.9,24.5,24.1,23.7
2021-03-24 20:20:46.398000,27.1,25.5,25.5,25.3,27.1,25.7,25.6,25.2,27.0,25.5,25.4,24.6,25.9,24.5,24.1,23.7
2021-03-24 20:20:46.500000,26.4,25.5,25.5,25.3,26.7,25.5,25.6,25.2,26.4,25.4,25.4,24.7,25.8,24.2,24.1,23.7
2021-03-24 20:20:46.599000,26.4,25.5,25.5,25.3,26.7,25.5,25.6,25.2,26.4,25.4,25.4,24.7,25.8,24.2,24.1,23.7
2021-03-24 20:20:46.701000,25.9,25.5,25.5,25.3,26.4,25.5,25.7,25.2,26.1,25.4,25.4,24.7,25.5,24.1,24.0,23.7
2021-03-24 20:20:46.804000,25.9,25.5,25.5,25.3,26.4,25.5,25.7,25.2,26.1,25.4,25.4,24.7,25.5,24.1,24.0,23.7
2021-03-24 20:20:46.902000,25.6,25.5,25.5,25.3,26.0,25.5,25.6,25.1,25.8,25.5,25.4,24.7,25.2,24.1,24.0,23.7
2021-03-24 20:20:47.005000,25.6,25.5,25.5,25.3,26.0,25.5,25.6,25.1,25.8,25.5,25.4,24.7,25.2,24.1,24.0,23.7
2021-03-24 20:20:47.107000,25.5,25.4,25.5,25.3,25.6,25.5,25.6,25.1,25.4,25.4,25.4,24.7,24.7,24.2,24.1,23.7
2021-03-24 20:20:47.205000,25.5,25.4,25.5,25.3,25.6,25.5,25.6,25.1,25.4,25.4,25.4,24.7,24.7,24.2,24.1,23.7
2021-03-24 20:20:47.308000,25.4,25.4,25.5,25.3,25.5,25.5,25.5,25.1,25.3,25.4,25.4,24.6,24.2,24.1,24.0,23.7
