2021-03-24 20:36:18.117000,27.2,26.7,25.9,25.7,28.1,27.1,26.1,25.6,27.9,26.7,25.8,25.1,26.0,25.4,24.6,24.3
2021-03-24 20:36:18.219000,26.4,26.1,25.9,25.7,28.2,26.8,26.0,25.6,27.8,26.6,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:18.318000,26.4,26.1,25.9,25.7,28.2,26.8,26.0,25.6,27.8,26.6,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:18.420000,26.0,25.8,25.9,25.7,28.0,26.5,26.0,25.6,27.7,26.5,25.8,25.1,26.1,25.5,24.6,24.3
2021-03-24 20:36:18.522000,26.0,25.8,25.9,25.7,28.0,26.5,26.0,25.6,27.7,26.5,25.8,25.1,26.1,25.5,24.6,24.3
2021-03-24 20:36:18.624000,26.0,25.8,25.9,25.7,27.7,26.4,26.0,25.5,27.7,26.5,25.8,25.1,26.1,25.4,24.7,24.4
2021-03-24 20:36:18.722000,26.0,25.8,25.9,25.7,27.7,26.4,26.0,25.5,27.7,26.5,25.8,25.1,26.1,25.4,24.7,24.4
2021-03-24 20:36:18.826000,26.0,25.9,26.0,25.7,27.5,26.5,26.0,25.5,27.7,26.6,25.8,25.1,26.0,25.4,24.7,24.4
2021-03-24 20:36:18.928000,26.0,25.9,26.0,25.7,27.5,26.5,26.0,25.5,27.7,26.6,25.8,25.1,26.0,25.4,24.7,24.4
2021-03-24 20:36:19.026000,26.0,25.9,26.0,25.7,27.3,26.6,26.0,25.6,27.7,26.7,25.8,25.1,26.0,25.4,24.7,24.4
2021-03-24 20:36:19.129000,26.0,25.9,26.0,25.7,27.3,26.6,26.0,25.6,27.7,26.7,25.8,25.1,26.0,25.4,24.7,24.4
2021-03-24 20:36:19.231000,25.9,25.8,25.9,25.7,27.0,26.6,26.1,25.6,27.7,26.7,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:19.330000,25.9,25.8,25.9,25.7,27.0,26.6,26.1,25.6,27.7,26.7,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:19.432000,25.9,25.8,25.9,25.7,26.8,26.7,26.0,25.6,27.6,26.7,25.9,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:19.534000,25.9,25.8,25.9,25.7,26.8,26.7,26.0,25.6,27.6,26.7,25.9,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:19.632000,25.9,25.9,26.0,25.7,26.8,26.8,26.0,25.5,27.5,26.8,25.8,25.1,26.0,25.6,24.7,24.3
2021-03-24 20:36:19.735000,25.9,25.9,26.0,25.7,26.8,26.8,26.0,25.5,27.5,26.8,25.8,25.1,26.0,25.6,24.7,24.3
2021-03-24 20:36:19.837000,25.9,25.9,26.0,25.7,26.8,26.8,26.0,25.5,27.5,26.8,25.8,25.1,25.9,25.6,24.6,24.3
2021-03-24 20:36:19.935000,25.9,25.9,25.9,25.7,26.9,26.8,26.0,25.5,27.5,26.8,25.8,25.1,25.9,25.6,24.6,24.3
2021-03-24 20:36:20.037000,25.9,25.9,25.9,25.7,26.9,26.8,26.0,25.5,27.5,26.8,25.8,25.1,25.9,25.6,24.6,24.3
2021-03-24 20:36:20.140000,25.9,25.9,25.9,25.7,26.9,26.8,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.6,24.6,24.4
2021-03-24 20:36:20.238000,25.9,25.9,25.9,25.7,26.9,26.8,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.6,24.6,24.4
2021-03-24 20:36:20.340000,25.9,25.8,25.9,25.6,26.9,26.8,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:20.443000,25.9,25.8,25.9,25.6,26.9,26.8,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:20.541000,25.9,25.8,25.9,25.6,26.9,26.7,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.5,24.7,24.3
2021-03-24 20:36:20.643000,25.9,25.8,25.9,25.6,26.9,26.7,26.0,25.6,27.6,26.8,25.8,25.1,26.0,25.5,24.7,24.3
2021-03-24 20:36:20.746000,25.9,25.8,25.9,25.7,26.9,26.7,26.0,25.6,27.6,26.9,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:20.848000,25.9,25.8,25.9,25.7,26.9,26.7,26.0,25.6,27.6,26.9,25.8,25.1,26.0,25.5,24.6,24.3
2021-03-24 20:36:20.947000,25.9,25.8,25.9,25.7,26.9,26.7,26.0,25.6,27.6,26.9,25.9,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.049000,25.9,25.8,25.9,25.7,26.9,26.7,26.0,25.6,27.6,26.9,25.9,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.151000,25.9,25.9,25.8,25.7,26.8,26.7,26.0,25.6,27.6,26.9,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.250000,25.9,25.9,25.8,25.7,26.8,26.7,26.0,25.6,27.6,26.9,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.352000,25.9,25.8,25.8,25.7,26.8,26.7,26.0,25.5,27.6,26.9,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.454000,25.9,25.8,25.8,25.7,26.8,26.7,26.0,25.5,27.6,26.9,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:21.553000,25.9,25.8,25.9,25.7,26.8,26.7,26.0,25.5,27.6,26.8,25.8,25.1,26.0,25.6,24.7,24.4
2021-03-24 20:36:21.656000,25.9,25.8,25.9,25.7,26.8,26.7,26.0,25.5,27.6,26.8,25.8,25.1,26.0,25.6,24.7,24.4
2021-03-24 20:36:21.758000,25.9,25.8,25.8,25.6,26.9,26.7,26.0,25.5,27.6,26.7,25.7,25.0,25.9,25.5,24.6,24.3
2021-03-24 20:36:21.856000,25.9,25.8,25.8,25.6,26.9,26.7,26.0,25.5,27.6,26.7,25.7,25.0,25.9,25.5,24.6,24.3
2021-03-24 20:36:21.959000,25.9,25.8,25.8,25.6,26.9,26.7,26.0,25.5,27.6,26.8,25.8,25.0,25.9,25.5,24.5,24.3
2021-03-24 20:36:22.061000,25.9,25.8,25.8,25.6,26.9,26.7,26.0,25.5,27.6,26.8,25.8,25.0,25.9,25.5,24.5,24.3
2021-03-24 20:36:22.160000,25.9,25.9,25.9,25.7,27.0,26.7,26.0,25.6,27.7,26.9,25.9,25.1,26.0,25.6,24.6,24.4
2021-03-24 20:36:22.262000,25.9,25.9,25.9,25.7,27.0,26.7,26.0,25.6,27.7,26.9,25.9,25.1,26.0,25.6,24.6,24.4
2021-03-24 20:36:22.364000,25.9,25.8,25.9,25.6,27.0,26.7,26.0,25.6,27.7,26.9,25.9,25.2,26.1,25.6,24.7,24.4
2021-03-24 20:36:22.462000,25.9,25.8,25.9,25.6,27.0,26.7,26.0,25.6,27.7,26.9,25.9,25.2,26.1,25.6,24.7,24.4
2021-03-24 20:36:22.564000,25.9,25.8,26.0,25.6,27.0,26.7,26.0,25.6,27.7,26.9,25.8,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:22.667000,25.9,25.8,26.0,25.6,27.0,26.7,26.0,25.6,27.7,26.9,25.8,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:22.765000,25.9,25.8,25.9,25.7,27.1,26.7,26.0,25.6,27.8,26.9,25.8,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:22.868000,25.9,25.8,25.9,25.7,27.1,26.7,26.0,25.6,27.8,26.9,25.8,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:22.970000,26.0,25.9,25.9,25.7,27.1,26.6,26.0,25.6,27.7,26.9,25.9,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:23.072000,26.0,25.9,25.9,25.7,27.1,26.6,26.0,25.6,27.7,26.9,25.9,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:23.171000,25.9,25.9,25.9,25.7,27.1,26.6,26.1,25.6,27.7,26.9,25.9,25.1,26.2,25.6,24.7,24.4
2021-03-24 20:36:23.273000,25.9,25.9,25.9,25.7,27.1,26.6,26.1,25.6,27.7,26.9,25.9,25.1,26.2,25.6,24.7,24.4
2021-03-24 20:36:23.375000,25.9,25.9,25.9,25.7,27.4,26.9,26.0,25.6,27.7,26.8,25.9,25.1,26.2,25.6,24.7,24.4
2021-03-24 20:36:23.474000,25.9,25.9,25.9,25.7,27.4,26.9,26.0,25.6,27.7,26.8,25.9,25.1,26.2,25.6,24.7,24.4
2021-03-24 20:36:23.576000,26.0,26.3,26.0,25.7,27.6,27.6,26.0,25.6,27.8,26.9,25.9,25.1,26.2,25.6,24.7,24.3
2021-03-24 20:36:23.678000,26.0,26.3,26.0,25.7,27.6,27.6,26.0,25.6,27.8,26.9,25.9,25.1,26.2,25.6,24.7,24.3
2021-03-24 20:36:23.777000,26.2,27.3,26.2,25.7,27.4,27.8,26.1,25.5,27.9,27.3,25.8,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:23.880000,26.3,28.2,26.4,25.7,27.1,27.8,26.1,25.5,27.5,27.9,25.9,25.2,25.9,25.6,24.7,24.3
2021-03-24 20:36:23.982000,26.3,28.2,26.4,25.7,27.1,27.8,26.1,25.5,27.5,27.9,25.9,25.2,25.9,25.6,24.7,24.3
2021-03-24 20:36:24.080000,26.2,28.3,26.4,25.7,26.7,27.8,26.2,25.6,26.6,28.1,26.0,25.2,25.4,26.1,24.7,24.3
2021-03-24 20:36:24.183000,26.2,28.3,26.4,25.7,26.7,27.8,26.2,25.6,26.6,28.1,26.0,25.2,25.4,26.1,24.7,24.3
2021-03-24 20:36:24.285000,26.0,27.9,26.6,25.7,26.3,27.8,26.4,25.6,26.2,28.1,26.2,25.2,25.1,26.5,24.9,24.4
2021-03-24 20:36:24.383000,26.0,27.9,26.6,25.7,26.3,27.8,26.4,25.6,26.2,28.1,26.2,25.2,25.1,26.5,24.9,24.4
2021-03-24 20:36:24.486000,26.0,27.3,27.2,25.8,26.0,27.4,26.7,25.6,26.0,27.7,26.7,25.2,25.0,26.6,25.3,24.4
2021-03-24 20:36:24.588000,26.0,27.3,27.2,25.8,26.0,27.4,26.7,25.6,26.0,27.7,26.7,25.2,25.0,26.6,25.3,24.4
2021-03-24 20:36:24.687000,26.0,26.7,27.5,25.8,26.0,26.9,27.2,25.7,26.0,27.1,27.3,25.2,24.9,26.5,25.6,24.4
2021-03-24 20:36:24.789000,26.0,26.7,27.5,25.8,26.0,26.9,27.2,25.7,26.0,27.1,27.3,25.2,24.9,26.5,25.6,24.4
2021-03-24 20:36:24.891000,25.9,26.8,27.5,25.8,26.0,26.9,27.6,25.8,26.0,26.9,27.7,25.3,24.8,25.9,25.9,24.4
2021-03-24 20:36:24.989000,25.9,26.8,27.5,25.8,26.0,26.9,27.6,25.8,26.0,26.9,27.7,25.3,24.8,25.9,25.9,24.4
2021-03-24 20:36:25.092000,25.9,27.1,27.4,25.8,26.0,27.2,27.6,25.8,26.0,27.0,27.8,25.4,24.8,25.5,26.3,24.4
2021-03-24 20:36:25.195000,25.9,27.1,27.4,25.8,26.0,27.2,27.6,25.8,26.0,27.0,27.8,25.4,24.8,25.5,26.3,24.4
2021-03-24 20:36:25.297000,25.9,27.1,27.2,25.8,26.1,27.3,27.4,25.7,25.9,26.9,27.4,25.3,24.8,25.4,26.4,24.5
2021-03-24 20:36:25.395000,25.9,27.1,27.2,25.8,26.1,27.3,27.4,25.7,25.9,26.9,27.4,25.3,24.8,25.4,26.4,24.5
2021-03-24 20:36:25.497000,25.9,26.9,27.1,25.7,26.1,27.3,27.1,25.6,25.9,26.8,26.9,25.2,24.8,25.3,26.0,24.4
2021-03-24 20:36:25.600000,25.9,26.9,27.1,25.7,26.1,27.3,27.1,25.6,25.9,26.8,26.9,25.2,24.8,25.3,26.0,24.4
2021-03-24 20:36:25.698000,25.9,27.0,26.9,25.7,26.1,27.4,26.9,25.6,26.0,26.9,26.7,25.1,24.8,25.4,25.6,24.4
2021-03-24 20:36:25.801000,25.9,27.0,26.9,25.7,26.1,27.4,26.9,25.6,26.0,26.9,26.7,25.1,24.8,25.4,25.6,24.4
2021-03-24 20:36:25.903000,25.9,27.5,26.7,25.8,26.1,27.3,26.9,25.6,26.0,27.0,26.6,25.1,24.8,25.5,25.5,24.4
2021-03-24 20:36:26.001000,25.9,27.5,26.7,25.8,26.1,27.3,26.9,25.6,26.0,27.0,26.6,25.1,24.8,25.5,25.5,24.4
2021-03-24 20:36:26.103000,26.0,28.0,26.4,25.7,26.1,27.2,26.8,25.7,26.0,27.2,26.5,25.1,24.8,25.6,25.3,24.4
2021-03-24 20:36:26.206000,26.0,28.0,26.4,25.7,26.1,27.2,26.8,25.7,26.0,27.2,26.5,25.1,24.8,25.6,25.3,24.4
2021-03-24 20:36:26.305000,26.1,28.1,26.2,25.7,26.0,27.4,26.6,25.6,26.0,27.5,26.3,25.2,24.9,25.8,25.0,24.4
2021-03-24 20:36:26.407000,26.1,28.1,26.2,25.7,26.0,27.4,26.6,25.6,26.0,27.5,26.3,25.2,24.9,25.8,25.0,24.4
2021-03-24 20:36:26.509000,26.2,27.9,26.1,25.7,26.0,27.6,26.3,25.6,26.0,27.8,26.2,25.1,24.9,26.2,24.9,24.4
2021-03-24 20:36:26.608000,26.2,27.9,26.1,25.7,26.0,27.6,26.3,25.6,26.0,27.8,26.2,25.1,24.9,26.2,24.9,24.4
2021-03-24 20:36:26.710000,26.3,27.6,26.1,25.7,26.2,27.6,26.2,25.6,26.2,27.8,26.0,25.1,24.9,26.3,24.8,24.4
2021-03-24 20:36:26.812000,26.3,27.6,26.1,25.7,26.2,27.6,26.2,25.6,26.2,27.8,26.0,25.1,24.9,26.3,24.8,24.4
2021-03-24 20:36:26.911000,26.4,27.2,26.0,25.6,26.2,27.5,26.1,25.6,26.3,27.7,25.9,25.1,24.8,26.2,24.7,24.3
2021-03-24 20:36:27.013000,26.4,27.2,26.0,25.6,26.2,27.5,26.1,25.6,26.3,27.7,25.9,25.1,24.8,26.2,24.7,24.3
2021-03-24 20:36:27.115000,26.6,27.1,25.9,25.7,26.2,27.5,26.1,25.6,26.4,27.7,25.9,25.1,24.8,26.2,24.7,24.3
2021-03-24 20:36:27.214000,26.6,27.1,25.9,25.7,26.2,27.5,26.1,25.6,26.4,27.7,25.9,25.1,24.8,26.2,24.7,24.3
2021-03-24 20:36:27.316000,26.6,27.0,25.9,25.7,26.2,27.5,26.0,25.5,26.4,27.7,26.0,25.1,24.9,26.1,24.7,24.3
2021-03-24 20:36:27.418000,26.6,27.0,25.9,25.7,26.2,27.5,26.0,25.5,26.4,27.7,26.0,25.1,24.9,26.1,24.7,24.3
2021-03-24 20:36:27.521000,26.6,27.0,25.9,25.6,26.2,27.4,26.0,25.5,26.3,27.5,25.8,25.1,24.8,26.1,24.7,24.2
2021-03-24 20:36:27.619000,26.6,27.0,25.9,25.6,26.2,27.4,26.0,25.5,26.3,27.5,25.8,25.1,24.8,26.1,24.7,24.2
2021-03-24 20:36:27.722000,26.5,27.2,26.0,25.6,26.2,27.5,26.1,25.5,26.2,27.6,25.9,25.1,24.8,26.1,24.8,24.3
2021-03-24 20:36:27.824000,26.5,27.2,26.0,25.6,26.2,27.6,26.3,25.5,26.1,27.7,26.1,25.1,24.8,25.9,25.1,24.3
2021-03-24 20:36:27.923000,26.2,27.5,26.0,25.6,26.2,27.6,26.3,25.5,26.1,27.7,26.1,25.1,24.8,25.9,25.1,24.3
2021-03-24 20:36:28.025000,26.0,27.7,26.3,25.7,26.1,27.5,26.7,25.6,26.1,27.6,26.7,25.1,24.8,25.7,25.5,24.3
2021-03-24 20:36:28.127000,26.0,27.7,26.3,25.7,26.1,27.5,26.7,25.6,26.1,27.6,26.7,25.1,24.8,25.7,25.5,24.3
2021-03-24 20:36:28.225000,25.9,27.1,27.2,25.8,26.0,27.2,27.4,25.7,26.1,27.2,27.5,25.2,24.8,25.7,25.7,24.4
2021-03-24 20:36:28.327000,25.9,27.1,27.2,25.8,26.0,27.2,27.4,25.7,26.1,27.2,27.5,25.2,24.8,25.7,25.7,24.4
2021-03-24 20:36:28.430000,25.9,26.2,27.9,25.9,25.9,26.6,27.8,26.1,26.1,26.6,28.0,25.4,24.8,25.4,25.8,24.5
2021-03-24 20:36:28.528000,25.9,26.2,27.9,25.9,25.9,26.6,27.8,26.1,26.1,26.6,28.0,25.4,24.8,25.4,25.8,24.5
2021-03-24 20:36:28.630000,25.8,25.9,27.5,26.3,25.8,26.1,27.6,26.5,26.0,26.0,27.7,25.6,24.7,24.9,25.9,24.5
2021-03-24 20:36:28.733000,25.8,25.9,27.5,26.3,25.8,26.1,27.6,26.5,26.0,26.0,27.7,25.6,24.7,24.9,25.9,24.5
2021-03-24 20:36:28.832000,25.8,25.8,26.7,27.4,25.8,25.9,27.0,26.8,26.0,25.7,26.9,26.3,24.7,24.6,25.7,25.0
2021-03-24 20:36:28.934000,25.8,25.8,26.7,27.4,25.8,25.9,27.0,26.8,26.0,25.7,26.9,26.3,24.7,24.6,25.7,25.0
2021-03-24 20:36:29.036000,25.8,25.8,26.2,28.0,25.9,25.9,26.4,27.0,26.1,25.7,26.2,27.2,24.7,24.6,25.4,25.5
2021-03-24 20:36:29.134000,25.8,25.8,26.2,28.0,25.9,25.9,26.4,27.0,26.1,25.7,26.2,27.2,24.7,24.6,25.4,25.5
2021-03-24 20:36:29.237000,25.8,25.8,25.9,27.2,26.0,25.8,26.0,26.6,26.1,25.7,25.9,26.7,24.7,24.7,25.0,25.5
2021-03-24 20:36:29.339000,25.8,25.8,25.9,27.2,26.0,25.8,26.0,26.6,26.1,25.7,25.9,26.7,24.7,24.7,25.0,25.5
2021-03-24 20:36:29.437000,25.9,25.8,25.9,26.1,26.0,25.8,26.0,25.9,26.0,25.8,25.9,25.5,24.7,24.6,24.7,25.2
2021-03-24 20:36:29.540000,25.9,25.8,25.9,26.1,26.0,25.8,26.0,25.9,26.0,25.8,25.9,25.5,24.7,24.6,24.7,25.2
2021-03-24 20:36:29.642000,25.9,25.8,25.9,25.7,26.0,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.6,24.7,24.6
2021-03-24 20:36:29.745000,25.9,25.8,25.9,25.7,26.0,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.6,24.7,24.6
2021-03-24 20:36:29.843000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.6,24.6,24.4
2021-03-24 20:36:29.946000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.6,24.6,24.4
