2021-03-24 20:21:04.694000,25.5,26.0,27.5,25.4,25.5,26.1,28.0,25.4,25.4,25.8,26.7,24.8,24.2,24.6,25.5,23.8
2021-03-24 20:21:04.796000,25.5,26.6,26.8,25.4,25.5,26.3,27.7,25.3,25.3,26.0,26.7,24.8,24.1,24.9,25.3,23.8
2021-03-24 20:21:04.898000,25.5,26.6,26.8,25.4,25.5,26.3,27.7,25.3,25.3,26.0,26.7,24.8,24.1,24.9,25.3,23.8
2021-03-24 20:21:04.997000,25.5,27.3,26.2,25.3,25.5,27.0,26.9,25.3,25.3,26.4,26.3,24.7,24.1,25.1,25.1,23.8
2021-03-24 20:21:05.099000,25.5,27.3,26.2,25.3,25.5,27.0,26.9,25.3,25.3,26.4,26.3,24.7,24.1,25.1,25.1,23.8
2021-03-24 20:21:05.201000,25.6,27.7,25.8,25.3,25.6,27.7,26.0,25.2,25.4,26.6,25.7,24.7,24.1,25.2,24.7,23.8
2021-03-24 20:21:05.300000,25.6,27.7,25.8,25.3,25.6,27.7,26.0,25.2,25.4,26.6,25.7,24.7,24.1,25.2,24.7,23.8
2021-03-24 20:21:05.402000,25.6,27.8,25.7,25.3,26.0,27.7,25.8,25.2,25.5,26.6,25.5,24.7,24.2,25.4,24.2,23.8
2021-03-24 20:21:05.505000,25.6,27.8,25.7,25.3,26.0,27.7,25.8,25.2,25.5,26.6,25.5,24.7,24.2,25.4,24.2,23.8
2021-03-24 20:21:05.603000,25.9,27.4,25.6,25.3,26.1,27.3,25.7,25.3,25.7,26.7,25.5,24.7,24.5,25.4,24.1,23.8
2021-03-24 20:21:05.705000,25.9,27.4,25.6,25.3,26.1,27.3,25.7,25.3,25.7,26.7,25.5,24.7,24.5,25.4,24.1,23.8
2021-03-24 20:21:05.808000,26.4,26.6,25.5,25.3,26.4,26.7,25.7,25.2,25.9,26.5,25.5,24.7,24.8,25.3,24.1,23.8
2021-03-24 20:21:05.911000,26.4,26.6,25.5,25.3,26.4,26.7,25.7,25.2,25.9,26.5,25.5,24.7,24.8,25.3,24.1,23.8
2021-03-24 20:21:06.009000,27.0,25.9,25.5,25.3,27.0,26.1,25.6,25.2,26.2,25.9,25.5,24.7,24.9,25.2,24.1,23.8
2021-03-24 20:21:06.111000,27.0,25.9,25.5,25.3,27.0,26.1,25.6,25.2,26.2,25.9,25.5,24.7,24.9,25.2,24.1,23.8
2021-03-24 20:21:06.214000,27.4,25.6,25.5,25.3,27.5,25.7,25.6,25.2,26.4,25.5,25.4,24.7,25.0,24.9,24.0,23.7
2021-03-24 20:21:06.312000,27.4,25.6,25.5,25.3,27.5,25.7,25.6,25.2,26.4,25.5,25.4,24.7,25.0,24.9,24.0,23.7
2021-03-24 20:21:06.414000,27.5,25.5,25.6,25.3,27.5,25.5,25.6,25.2,26.5,25.4,25.4,24.7,25.2,24.4,24.0,23.7
2021-03-24 20:21:06.516000,27.5,25.5,25.6,25.3,27.5,25.5,25.6,25.2,26.5,25.4,25.4,24.7,25.2,24.4,24.0,23.7
2021-03-24 20:21:06.615000,27.3,25.4,25.5,25.3,27.3,25.5,25.7,25.2,26.7,25.4,25.5,24.7,25.3,24.2,24.0,23.7
2021-03-24 20:21:06.717000,27.3,25.4,25.5,25.3,27.3,25.5,25.7,25.2,26.7,25.4,25.5,24.7,25.3,24.2,24.0,23.7
2021-03-24 20:21:06.819000,26.7,25.4,25.5,25.3,26.7,25.5,25.7,25.2,26.5,25.5,25.5,24.7,25.1,24.2,24.1,23.7
2021-03-24 20:21:06.918000,26.7,25.4,25.5,25.3,26.7,25.5,25.7,25.2,26.5,25.5,25.5,24.7,25.1,24.2,24.1,23.7
2021-03-24 20:21:07.021000,26.0,25.4,25.5,25.3,26.0,25.4,25.6,25.2,25.9,25.4,25.5,24.7,25.0,24.1,24.0,23.8
2021-03-24 20:21:07.123000,26.0,25.4,25.5,25.3,26.0,25.4,25.6,25.2,25.9,25.4,25.5,24.7,25.0,24.1,24.0,23.8
2021-03-24 20:21:07.222000,25.7,25.4,25.5,25.3,25.6,25.4,25.6,25.1,25.5,25.4,25.4,24.7,24.7,24.1,24.0,23.8
2021-03-24 20:21:07.324000,25.7,25.4,25.5,25.3,25.6,25.4,25.6,25.1,25.5,25.4,25.4,24.7,24.3,24.1,24.1,23.8
