2021-03-24 20:19:21.783000,27.2,25.5,25.5,25.3,26.9,25.7,25.6,25.2,26.9,25.5,25.5,24.7,25.4,24.3,24.1,23.7
2021-03-24 20:19:21.885000,26.9,25.5,25.5,25.3,26.8,25.6,25.6,25.1,26.8,25.5,25.5,24.7,25.5,24.3,24.1,23.7
2021-03-24 20:19:21.987000,26.9,25.5,25.5,25.3,26.8,25.6,25.6,25.1,26.8,25.5,25.5,24.7,25.5,24.3,24.1,23.7
2021-03-24 20:19:22.086000,26.3,25.4,25.4,25.2,26.5,25.5,25.5,25.1,26.6,25.4,25.4,24.6,25.6,24.2,24.0,23.7
2021-03-24 20:19:22.188000,26.3,25.4,25.4,25.2,26.5,25.5,25.5,25.1,26.6,25.4,25.4,24.6,25.6,24.2,24.0,23.7
2021-03-24 20:19:22.291000,25.8,25.3,25.4,25.1,26.1,25.4,25.5,25.0,26.2,25.3,25.3,24.5,25.4,24.0,23.9,23.6
2021-03-24 20:19:22.389000,25.8,25.3,25.4,25.1,26.1,25.4,25.5,25.0,26.2,25.3,25.3,24.5,25.4,24.0,23.9,23.6
2021-03-24 20:19:22.491000,25.7,25.3,25.4,25.2,25.8,25.4,25.6,25.1,25.9,25.3,25.4,24.6,25.1,24.0,23.9,23.6
2021-03-24 20:19:22.594000,25.7,25.3,25.4,25.2,25.8,25.4,25.6,25.1,25.9,25.3,25.4,24.6,25.1,24.0,23.9,23.6
2021-03-24 20:19:22.696000,25.5,25.3,25.4,25.2,25.6,25.5,25.6,25.1,25.6,25.3,25.4,24.6,24.7,24.0,23.9,23.6
