2021-03-24 20:54:30.899000,26.3,26.3,26.4,26.2,26.3,26.5,27.9,26.4,26.4,27.2,29.5,27.8,26.0,26.3,27.3,26.3
2021-03-24 20:54:31.001000,26.3,26.3,26.5,26.3,26.3,26.5,27.5,26.3,26.5,27.2,29.6,28.0,26.0,26.3,27.1,26.7
2021-03-24 20:54:31.104000,26.3,26.3,26.5,26.3,26.3,26.5,27.5,26.3,26.5,27.2,29.6,28.0,26.0,26.3,27.1,26.7
2021-03-24 20:54:31.206000,26.4,26.3,26.5,26.4,26.4,26.6,27.8,26.3,26.5,27.3,29.5,27.8,26.0,26.3,27.1,26.4
2021-03-24 20:54:31.305000,26.4,26.3,26.5,26.4,26.4,26.6,27.8,26.3,26.5,27.3,29.5,27.8,26.0,26.3,27.1,26.4
2021-03-24 20:54:31.407000,26.3,26.3,26.4,26.2,26.3,26.6,28.6,26.4,26.5,27.4,29.3,27.2,26.0,26.2,27.0,25.9
2021-03-24 20:54:31.509000,26.3,26.3,26.4,26.2,26.3,26.6,28.6,26.4,26.5,27.4,29.3,27.2,26.0,26.2,27.0,25.9
2021-03-24 20:54:31.608000,26.3,26.3,26.5,26.2,26.3,26.7,28.9,26.5,26.5,27.4,29.3,26.7,26.0,26.3,26.9,25.7
2021-03-24 20:54:31.710000,26.3,26.3,26.5,26.2,26.3,26.7,28.9,26.5,26.5,27.4,29.3,26.7,26.0,26.3,26.9,25.7
2021-03-24 20:54:31.812000,26.3,26.4,26.5,26.3,26.3,26.7,28.8,26.4,26.5,27.4,29.2,26.4,26.0,26.3,26.9,25.7
2021-03-24 20:54:31.911000,26.3,26.4,26.5,26.3,26.3,26.7,28.8,26.4,26.5,27.4,29.2,26.4,26.0,26.3,26.9,25.7
2021-03-24 20:54:32.013000,26.4,26.4,26.5,26.3,26.3,26.6,28.8,26.3,26.5,27.5,29.1,26.3,26.1,26.3,26.9,25.7
2021-03-24 20:54:32.115000,26.4,26.4,26.5,26.3,26.3,26.6,28.8,26.3,26.5,27.5,29.0,26.2,26.1,26.4,26.9,25.5
2021-03-24 20:54:32.214000,26.3,26.3,26.5,26.3,26.4,26.6,28.7,26.3,26.5,27.3,29.0,26.2,26.1,26.4,26.9,25.5
2021-03-24 20:54:32.317000,26.3,26.3,26.5,26.3,26.4,26.7,28.8,26.4,26.5,27.2,29.2,26.4,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.419000,26.3,26.3,26.5,26.3,26.4,26.7,28.8,26.4,26.5,27.2,29.2,26.4,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.518000,26.3,26.3,26.5,26.3,26.4,26.6,28.9,26.4,26.5,27.1,29.5,26.6,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.620000,26.3,26.3,26.5,26.3,26.4,26.6,28.9,26.4,26.5,27.1,29.5,26.6,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.722000,26.3,26.4,26.5,26.3,26.4,26.6,28.9,26.4,26.5,27.1,29.6,26.5,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.820000,26.3,26.4,26.5,26.3,26.4,26.6,28.9,26.4,26.5,27.1,29.6,26.5,26.1,26.3,27.0,25.5
2021-03-24 20:54:32.923000,26.4,26.4,26.4,26.3,26.3,26.6,29.0,26.4,26.5,27.1,29.7,26.5,26.1,26.3,27.1,25.6
2021-03-24 20:54:33.025000,26.4,26.4,26.4,26.3,26.3,26.6,29.0,26.4,26.5,27.1,29.7,26.5,26.1,26.3,27.1,25.6
2021-03-24 20:54:33.124000,26.3,26.3,26.4,26.2,26.3,26.5,29.0,26.4,26.4,27.0,29.7,26.4,26.0,26.2,27.0,25.5
2021-03-24 20:54:33.226000,26.3,26.3,26.4,26.2,26.3,26.5,29.0,26.4,26.4,27.0,29.7,26.4,26.0,26.2,27.0,25.5
2021-03-24 20:54:33.328000,26.2,26.3,26.5,26.2,26.3,26.5,29.0,26.4,26.4,27.0,29.6,26.5,26.0,26.2,26.9,25.4
2021-03-24 20:54:33.431000,26.2,26.3,26.5,26.2,26.3,26.5,29.0,26.4,26.4,27.0,29.6,26.5,26.0,26.2,26.9,25.4
2021-03-24 20:54:33.529000,26.3,26.4,26.5,26.3,26.3,26.6,29.1,26.4,26.5,27.1,29.7,26.6,26.1,26.3,27.0,25.5
2021-03-24 20:54:33.631000,26.3,26.4,26.5,26.3,26.3,26.6,29.1,26.4,26.5,27.1,29.7,26.6,26.1,26.3,27.0,25.5
2021-03-24 20:54:33.733000,26.4,26.4,26.5,26.3,26.3,26.6,29.1,26.4,26.5,27.1,29.7,26.5,26.1,26.3,27.1,25.5
2021-03-24 20:54:33.832000,26.4,26.4,26.5,26.3,26.3,26.6,29.1,26.4,26.5,27.1,29.7,26.5,26.1,26.3,27.1,25.5
2021-03-24 20:54:33.934000,26.3,26.4,26.5,26.3,26.4,26.6,29.0,26.4,26.5,27.3,29.7,26.5,26.1,26.3,27.1,25.5
2021-03-24 20:54:34.036000,26.3,26.4,26.5,26.3,26.4,26.6,29.0,26.4,26.5,27.3,29.7,26.5,26.1,26.3,27.1,25.5
2021-03-24 20:54:34.135000,26.3,26.4,26.5,26.2,26.4,26.7,28.6,26.3,26.4,27.7,29.6,26.5,26.0,26.4,27.1,25.4
2021-03-24 20:54:34.238000,26.3,26.4,26.5,26.2,26.4,26.7,28.6,26.3,26.4,27.7,29.6,26.5,26.0,26.4,27.1,25.4
2021-03-24 20:54:34.340000,26.4,26.3,26.4,26.2,26.4,26.7,27.9,26.2,26.4,28.0,29.6,26.5,26.0,26.5,27.2,25.3
2021-03-24 20:54:34.439000,26.4,26.3,26.4,26.2,26.4,26.7,27.9,26.2,26.4,28.0,29.6,26.5,26.0,26.5,27.2,25.3
2021-03-24 20:54:34.541000,26.3,26.3,26.4,26.3,26.4,26.8,27.7,26.2,26.5,28.2,29.7,26.3,26.1,26.5,27.2,25.3
2021-03-24 20:54:34.643000,26.3,26.3,26.4,26.3,26.4,26.8,27.7,26.2,26.5,28.2,29.7,26.3,26.1,26.5,27.2,25.3
2021-03-24 20:54:34.742000,26.3,26.3,26.4,26.3,26.4,27.3,28.0,26.2,26.5,28.4,29.6,26.1,26.1,26.5,27.4,25.3
2021-03-24 20:54:34.844000,26.3,26.3,26.4,26.3,26.4,27.3,28.0,26.2,26.5,28.4,29.6,26.1,26.1,26.5,27.4,25.3
2021-03-24 20:54:34.946000,26.3,26.3,26.4,26.3,26.4,28.0,28.0,26.1,26.5,28.6,29.4,25.9,26.1,26.5,27.3,25.2
2021-03-24 20:54:35.044000,26.3,26.3,26.4,26.3,26.4,28.0,28.0,26.1,26.5,28.6,29.4,25.9,26.1,26.5,27.3,25.2
2021-03-24 20:54:35.147000,26.4,26.3,26.5,26.2,26.4,28.8,27.8,26.1,26.5,28.7,29.2,25.8,26.1,26.6,27.2,25.2
2021-03-24 20:54:35.249000,26.4,26.3,26.5,26.2,26.4,28.8,27.8,26.1,26.5,28.7,29.2,25.8,26.1,26.6,27.2,25.2
2021-03-24 20:54:35.347000,26.4,26.4,26.5,26.2,26.6,29.3,27.5,26.2,26.6,28.9,28.9,25.8,26.1,26.7,27.1,25.3
2021-03-24 20:54:35.450000,26.4,26.4,26.5,26.2,26.6,29.3,27.5,26.2,26.6,28.9,28.9,25.8,26.1,26.7,27.1,25.3
2021-03-24 20:54:35.552000,26.4,26.4,26.4,26.2,26.8,29.1,27.1,26.2,26.8,29.2,28.4,25.8,26.1,26.7,27.1,25.5
2021-03-24 20:54:35.654000,26.4,26.4,26.4,26.2,26.8,29.1,27.1,26.2,26.8,29.2,28.4,25.8,26.1,26.7,27.1,25.5
2021-03-24 20:54:35.753000,26.3,26.3,26.4,26.2,27.0,28.5,26.8,26.1,27.0,29.5,28.0,25.8,26.2,26.7,27.0,25.8
2021-03-24 20:54:35.855000,26.3,26.3,26.4,26.2,27.0,28.5,26.8,26.1,27.0,29.5,28.0,25.8,26.2,26.7,27.0,25.8
2021-03-24 20:54:35.958000,26.3,26.3,26.4,26.2,27.3,27.8,26.6,26.1,27.2,29.4,27.9,25.7,26.2,26.8,27.0,25.9
2021-03-24 20:54:36.057000,26.3,26.3,26.4,26.2,27.3,27.8,26.6,26.1,27.2,29.4,27.9,25.7,26.2,26.8,27.0,25.9
2021-03-24 20:54:36.158000,26.3,26.3,26.4,26.2,27.4,27.2,26.5,26.1,27.5,29.2,27.7,25.7,26.2,26.7,26.9,25.8
2021-03-24 20:54:36.260000,26.3,26.3,26.4,26.2,27.2,26.9,26.5,26.1,27.7,29.2,27.8,25.8,26.2,26.6,26.9,25.6
2021-03-24 20:54:36.359000,26.3,26.3,26.4,26.2,27.2,26.9,26.5,26.1,27.7,29.2,27.8,25.8,26.2,26.6,26.9,25.6
2021-03-24 20:54:36.462000,26.3,26.3,26.4,26.2,26.9,26.8,26.5,26.1,28.1,29.2,27.9,25.9,26.2,26.6,27.0,25.4
2021-03-24 20:54:36.564000,26.3,26.3,26.4,26.2,26.9,26.8,26.5,26.1,28.1,29.2,27.9,25.9,26.2,26.6,27.0,25.4
2021-03-24 20:54:36.663000,26.4,26.3,26.4,26.2,26.8,26.7,26.6,26.1,28.4,29.2,27.9,25.9,26.3,26.6,27.0,25.4
2021-03-24 20:54:36.765000,26.4,26.3,26.4,26.2,26.8,26.7,26.6,26.1,28.4,29.2,27.9,25.9,26.3,26.6,27.0,25.4
2021-03-24 20:54:36.868000,26.4,26.3,26.5,26.3,26.7,26.6,26.5,26.1,28.7,29.1,27.8,25.9,26.3,26.6,26.7,25.4
2021-03-24 20:54:36.966000,26.4,26.3,26.5,26.3,26.7,26.6,26.5,26.1,28.7,29.1,27.8,25.9,26.3,26.6,26.7,25.4
2021-03-24 20:54:37.068000,26.4,26.3,26.4,26.3,26.6,26.5,26.5,26.1,29.0,29.1,27.7,25.8,26.2,26.5,26.5,25.4
2021-03-24 20:54:37.170000,26.4,26.3,26.4,26.3,26.6,26.5,26.5,26.1,29.0,29.1,27.7,25.8,26.2,26.5,26.5,25.4
2021-03-24 20:54:37.269000,26.4,26.3,26.4,26.2,26.6,26.5,26.5,26.1,29.2,29.1,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.371000,26.4,26.3,26.4,26.2,26.6,26.5,26.5,26.1,29.2,29.1,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.473000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.3,29.1,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.572000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.3,29.1,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.674000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.3,29.0,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.776000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.3,29.0,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.879000,26.4,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.4,28.9,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:37.977000,26.4,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.4,28.9,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.080000,26.4,26.3,26.4,26.1,26.5,26.4,26.5,26.0,29.5,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.182000,26.4,26.3,26.4,26.1,26.5,26.4,26.5,26.0,29.5,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.280000,26.3,26.3,26.4,26.1,26.5,26.4,26.5,26.0,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.382000,26.3,26.3,26.4,26.1,26.5,26.4,26.5,26.0,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.485000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.583000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.685000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.788000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.886000,26.4,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:38.989000,26.4,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.091000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.1,29.6,28.8,27.5,25.7,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.189000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.1,29.6,28.8,27.5,25.7,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.292000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.1,29.6,28.8,27.5,25.7,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.394000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.1,29.6,28.8,27.5,25.7,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.493000,26.3,26.3,26.3,26.2,26.5,26.4,26.5,26.1,29.6,28.9,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.595000,26.3,26.3,26.3,26.2,26.5,26.4,26.5,26.1,29.6,28.9,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.697000,26.4,26.3,26.3,26.1,26.5,26.4,26.4,26.1,29.6,28.9,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.795000,26.4,26.3,26.3,26.1,26.5,26.4,26.4,26.1,29.6,28.9,27.6,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:39.898000,26.3,26.2,26.3,26.1,26.4,26.3,26.4,26.0,29.5,28.8,27.5,25.7,26.1,26.4,26.4,25.2
0001-01-01 00:00:00.000000,26.3,26.2,26.3,26.1,26.4,26.3,26.4,26.0,29.5,28.8,27.5,25.7,26.1,26.4,26.4,25.2
2021-03-24 20:54:40.103000,26.3,26.2,26.3,26.2,26.4,26.4,26.4,26.0,29.5,28.7,27.4,25.7,26.2,26.4,26.5,25.2
2021-03-24 20:54:40.201000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.303000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,29.6,28.8,27.5,25.8,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.406000,26.3,26.3,26.4,26.1,26.4,26.5,26.5,26.1,29.6,28.8,27.6,25.9,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.504000,26.3,26.3,26.4,26.1,26.4,26.5,26.5,26.1,29.6,28.8,27.6,25.9,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.606000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.9,27.7,26.2,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.709000,26.3,26.3,26.4,26.2,26.5,26.4,26.5,26.1,29.6,28.9,27.7,26.2,26.2,26.5,26.5,25.3
2021-03-24 20:54:40.807000,26.3,26.3,26.4,26.3,26.5,26.4,26.5,26.1,29.5,28.9,27.6,26.1,26.2,26.5,26.7,25.4
2021-03-24 20:54:40.909000,26.3,26.3,26.4,26.3,26.5,26.4,26.5,26.1,29.5,28.9,27.6,26.1,26.2,26.5,26.7,25.4
2021-03-24 20:54:41.012000,26.3,26.3,26.4,26.2,26.6,26.5,26.5,26.1,29.3,29.0,27.5,25.8,26.2,26.5,26.9,25.6
2021-03-24 20:54:41.110000,26.3,26.3,26.4,26.2,26.6,26.5,26.5,26.1,29.3,29.0,27.5,25.8,26.2,26.5,26.9,25.6
2021-03-24 20:54:41.213000,26.4,26.3,26.4,26.2,26.9,26.6,26.5,26.1,28.9,29.1,27.4,25.7,26.1,26.6,27.1,25.9
2021-03-24 20:54:41.315000,26.4,26.3,26.4,26.2,26.9,26.6,26.5,26.1,28.9,29.1,27.4,25.7,26.1,26.6,27.1,25.9
2021-03-24 20:54:41.413000,26.3,26.3,26.4,26.2,27.3,26.9,26.5,26.1,28.4,29.3,27.4,25.7,26.1,26.6,27.1,25.9
2021-03-24 20:54:41.516000,26.3,26.3,26.4,26.2,27.3,26.9,26.5,26.1,28.4,29.3,27.4,25.7,26.1,26.6,27.1,25.9
2021-03-24 20:54:41.618000,26.3,26.4,26.4,26.2,27.4,27.6,26.5,26.1,28.0,29.5,27.6,25.7,26.2,26.8,27.1,25.9
2021-03-24 20:54:41.716000,26.3,26.4,26.4,26.2,27.4,27.6,26.5,26.1,28.0,29.5,27.6,25.7,26.2,26.8,27.1,25.9
2021-03-24 20:54:41.819000,26.4,26.4,26.4,26.2,26.9,28.5,26.7,26.1,27.5,29.6,27.9,25.7,26.2,26.9,27.1,25.7
2021-03-24 20:54:41.921000,26.4,26.4,26.4,26.2,26.9,28.5,26.7,26.1,27.5,29.6,27.9,25.7,26.2,26.9,27.1,25.7
2021-03-24 20:54:42.019000,26.4,26.4,26.4,26.2,26.6,28.9,27.0,26.1,27.2,29.5,28.6,25.7,26.1,26.8,27.3,25.4
2021-03-24 20:54:42.122000,26.4,26.4,26.4,26.2,26.6,28.9,27.0,26.1,27.2,29.5,28.6,25.7,26.1,26.8,27.3,25.4
2021-03-24 20:54:42.224000,26.4,26.3,26.4,26.3,26.5,28.3,27.4,26.1,27.1,29.3,29.3,26.0,26.1,26.8,27.4,25.3
2021-03-24 20:54:42.327000,26.4,26.3,26.4,26.3,26.5,28.3,27.4,26.1,27.1,29.3,29.3,26.0,26.1,26.8,27.4,25.3
2021-03-24 20:54:42.425000,26.3,26.3,26.4,26.2,26.4,27.2,27.3,26.2,27.1,29.3,29.7,26.7,26.2,26.8,27.5,25.8
2021-03-24 20:54:42.527000,26.3,26.3,26.4,26.2,26.4,27.2,27.3,26.2,27.1,29.3,29.7,26.7,26.2,26.8,27.5,25.8
2021-03-24 20:54:42.630000,26.3,26.3,26.4,26.2,26.4,26.9,27.3,26.2,27.1,29.3,30.0,27.3,26.2,26.8,27.5,26.1
2021-03-24 20:54:42.729000,26.3,26.3,26.4,26.2,26.4,26.9,27.3,26.2,27.1,29.3,30.0,27.3,26.2,26.8,27.5,26.1
2021-03-24 20:54:42.831000,26.4,26.4,26.6,26.2,26.4,27.8,28.6,26.4,27.1,29.1,29.6,27.1,26.2,26.8,27.5,25.7
2021-03-24 20:54:42.933000,26.4,26.4,26.6,26.2,26.4,27.8,28.6,26.4,27.1,29.1,29.6,27.1,26.2,26.8,27.5,25.7
2021-03-24 20:54:43.031000,26.4,27.8,27.1,26.3,26.5,29.0,29.8,26.5,27.0,28.9,29.1,26.4,26.2,26.7,27.4,25.4
2021-03-24 20:54:43.133000,26.4,27.8,27.1,26.3,26.5,29.0,29.8,26.5,27.0,28.9,29.1,26.4,26.2,26.7,27.4,25.4
2021-03-24 20:54:43.237000,26.6,29.6,27.9,26.4,26.7,29.4,29.7,26.5,27.0,28.7,28.9,26.0,26.1,26.7,27.3,25.3
2021-03-24 20:54:43.335000,26.6,29.6,27.9,26.4,26.7,29.4,29.7,26.5,27.0,28.7,28.9,26.0,26.1,26.7,27.3,25.3
2021-03-24 20:54:43.437000,26.8,30.0,27.9,26.4,27.0,29.5,29.0,26.3,27.1,28.6,28.2,25.8,26.2,26.9,27.1,25.2
2021-03-24 20:54:43.540000,26.8,30.0,27.9,26.4,27.0,29.5,29.0,26.3,27.1,28.6,28.2,25.8,26.2,26.9,27.1,25.2
2021-03-24 20:54:43.638000,27.5,29.6,27.1,26.3,27.9,29.5,27.8,26.2,27.3,28.6,27.4,25.7,26.4,27.3,26.8,25.2
2021-03-24 20:54:43.740000,27.5,29.6,27.1,26.3,27.9,29.5,27.8,26.2,27.3,28.6,27.4,25.7,26.4,27.3,26.8,25.2
2021-03-24 20:54:43.842000,28.6,28.0,26.5,26.2,28.9,28.2,26.7,26.1,27.9,27.8,26.9,25.6,26.7,27.1,26.6,25.2
2021-03-24 20:54:43.941000,28.6,28.0,26.5,26.2,28.9,28.2,26.7,26.1,27.9,27.8,26.9,25.6,26.7,27.1,26.6,25.2
2021-03-24 20:54:44.043000,28.5,26.5,26.4,26.1,28.3,26.7,26.5,26.1,27.9,27.0,26.8,25.6,27.1,26.5,26.5,25.1
2021-03-24 20:54:44.146000,28.5,26.5,26.4,26.1,28.3,26.4,26.4,26.0,27.3,26.9,26.8,25.6,27.1,26.3,26.4,25.0
2021-03-24 20:54:44.244000,27.1,26.3,26.4,26.1,26.8,26.4,26.4,26.0,27.3,26.9,26.8,25.6,27.1,26.3,26.4,25.0
2021-03-24 20:54:44.346000,26.4,26.3,26.4,26.1,26.3,26.3,26.4,26.0,26.9,26.9,26.8,25.6,26.5,26.3,26.4,25.0
2021-03-24 20:54:44.448000,26.4,26.3,26.4,26.1,26.3,26.3,26.4,26.0,26.9,26.9,26.8,25.6,26.5,26.3,26.4,25.0
2021-03-24 20:54:44.551000,26.3,26.2,26.3,26.1,26.3,26.3,26.4,26.0,26.7,26.9,26.8,25.6,26.0,26.3,26.4,25.1
2021-03-24 20:54:44.649000,26.3,26.2,26.3,26.1,26.3,26.3,26.4,26.0,26.7,26.9,26.8,25.6,26.0,26.3,26.4,25.1
2021-03-24 20:54:44.751000,26.3,26.2,26.3,26.2,26.3,26.3,26.4,26.0,26.7,26.8,26.7,25.5,26.0,26.2,26.4,25.1
2021-03-24 20:54:44.854000,26.3,26.2,26.3,26.2,26.3,26.3,26.4,26.0,26.7,26.8,26.7,25.5,26.0,26.2,26.4,25.1
2021-03-24 20:54:44.952000,26.3,26.3,26.3,26.2,26.3,26.3,26.4,26.0,26.6,26.8,26.7,25.5,26.0,26.2,26.4,25.1
