2021-03-24 20:41:13.133000,26.1,26.0,26.0,25.7,28.9,27.3,26.1,25.6,27.4,28.0,26.1,25.2,25.7,26.1,24.9,24.5
2021-03-24 20:41:13.231000,26.1,26.0,26.0,25.7,28.7,27.0,26.1,25.6,27.7,27.9,26.0,25.1,25.9,25.9,24.8,24.5
2021-03-24 20:41:13.334000,26.1,26.0,26.0,25.7,28.7,27.0,26.1,25.6,27.7,27.9,26.0,25.1,25.9,25.9,24.8,24.5
2021-03-24 20:41:13.436000,26.0,25.9,26.0,25.7,28.1,26.7,26.1,25.5,28.0,27.9,26.0,25.1,26.1,25.8,24.8,24.4
2021-03-24 20:41:13.535000,26.0,25.9,26.0,25.7,28.1,26.7,26.1,25.5,28.0,27.9,26.0,25.1,26.1,25.8,24.8,24.4
2021-03-24 20:41:13.638000,26.0,25.9,26.0,25.7,27.6,26.5,26.1,25.5,28.3,28.0,26.0,25.2,26.4,25.7,24.8,24.5
2021-03-24 20:41:13.740000,26.0,25.9,26.0,25.7,27.6,26.5,26.1,25.5,28.3,28.0,26.0,25.2,26.4,25.7,24.8,24.5
2021-03-24 20:41:13.839000,26.0,26.0,26.0,25.7,27.2,26.4,26.0,25.6,28.6,28.0,26.0,25.1,26.6,25.6,24.8,24.5
2021-03-24 20:41:13.941000,26.0,26.0,26.0,25.7,27.2,26.4,26.0,25.6,28.6,28.0,26.0,25.1,26.6,25.6,24.8,24.5
2021-03-24 20:41:14.043000,26.0,25.9,26.0,25.7,27.0,26.3,26.0,25.6,28.7,28.0,26.0,25.1,26.7,25.6,24.8,24.5
2021-03-24 20:41:14.142000,26.0,25.9,26.0,25.7,27.0,26.3,26.0,25.6,28.7,28.0,26.0,25.1,26.7,25.6,24.8,24.5
2021-03-24 20:41:14.244000,26.0,25.9,26.0,25.7,26.8,26.3,26.1,25.6,28.8,28.0,26.0,25.1,26.8,25.6,24.8,24.4
2021-03-24 20:41:14.346000,26.0,25.9,26.0,25.7,26.8,26.3,26.1,25.6,28.8,28.0,26.0,25.1,26.8,25.6,24.8,24.4
2021-03-24 20:41:14.445000,26.0,25.9,25.9,25.7,26.8,26.3,26.1,25.6,28.8,28.1,26.0,25.1,26.9,25.6,24.8,24.4
2021-03-24 20:41:14.547000,26.0,25.9,25.9,25.7,26.8,26.3,26.1,25.6,28.8,28.1,26.0,25.1,26.9,25.6,24.8,24.4
2021-03-24 20:41:14.649000,26.0,25.9,25.9,25.7,27.0,26.3,26.1,25.6,28.7,28.0,26.0,25.2,26.8,25.7,24.8,24.5
2021-03-24 20:41:14.748000,26.0,25.9,25.9,25.7,27.0,26.3,26.1,25.6,28.7,28.0,26.0,25.2,26.8,25.7,24.8,24.5
2021-03-24 20:41:14.850000,26.0,26.0,26.0,25.7,27.6,26.4,26.1,25.6,28.3,27.9,26.0,25.2,26.5,25.7,24.8,24.5
2021-03-24 20:41:14.952000,26.0,26.0,26.0,25.7,27.6,26.4,26.1,25.6,28.3,27.9,26.0,25.2,26.5,25.7,24.8,24.5
2021-03-24 20:41:15.051000,26.0,26.0,26.0,25.8,28.4,26.7,26.1,25.6,27.9,27.8,26.0,25.2,26.1,25.8,24.8,24.5
2021-03-24 20:41:15.153000,26.0,26.0,26.0,25.8,28.4,26.7,26.1,25.6,27.9,27.8,26.0,25.2,26.1,25.8,24.8,24.5
2021-03-24 20:41:15.255000,26.2,26.0,26.0,25.8,28.8,27.0,26.1,25.7,27.7,27.6,26.0,25.2,25.7,25.8,24.8,24.5
2021-03-24 20:41:15.358000,26.2,26.0,26.0,25.8,28.8,27.0,26.1,25.7,27.7,27.6,26.0,25.2,25.7,25.8,24.8,24.5
2021-03-24 20:41:15.456000,26.8,26.0,26.0,25.8,28.6,27.1,26.1,25.7,27.5,27.4,26.0,25.2,25.5,25.9,24.8,24.5
2021-03-24 20:41:15.558000,26.8,26.0,26.0,25.8,28.6,27.1,26.1,25.7,27.5,27.4,26.0,25.2,25.5,25.9,24.8,24.5
2021-03-24 20:41:15.660000,27.8,26.1,26.0,25.8,28.3,27.0,26.1,25.7,27.4,27.0,26.0,25.2,25.5,25.9,24.8,24.5
2021-03-24 20:41:15.759000,27.8,26.1,26.0,25.8,28.3,27.0,26.1,25.7,27.4,27.0,26.0,25.2,25.5,25.9,24.8,24.5
2021-03-24 20:41:15.861000,28.4,26.1,26.0,25.7,28.2,26.7,26.1,25.6,27.7,26.5,25.9,25.2,25.8,25.7,24.8,24.5
2021-03-24 20:41:15.963000,28.4,26.1,26.0,25.7,28.2,26.7,26.1,25.6,27.7,26.5,25.9,25.2,25.8,25.7,24.8,24.5
2021-03-24 20:41:16.062000,28.3,26.1,26.0,25.7,28.3,26.5,26.1,25.6,28.1,26.2,25.9,25.2,26.4,25.5,24.8,24.4
2021-03-24 20:41:16.164000,28.3,26.1,26.0,25.7,28.3,26.5,26.1,25.6,28.1,26.2,25.9,25.2,26.4,25.5,24.8,24.4
2021-03-24 20:41:16.266000,28.0,26.0,26.0,25.8,28.4,26.3,26.1,25.6,28.3,26.0,25.9,25.2,26.9,25.3,24.7,24.4
2021-03-24 20:41:16.365000,28.0,26.0,26.0,25.8,28.4,26.3,26.1,25.6,28.3,26.0,25.9,25.2,26.9,25.3,24.7,24.4
2021-03-24 20:41:16.468000,27.6,26.0,26.0,25.8,28.0,26.1,26.1,25.6,27.8,26.0,25.9,25.2,26.9,25.1,24.7,24.4
2021-03-24 20:41:16.570000,27.6,26.0,26.0,25.8,28.0,26.1,26.1,25.6,27.8,26.0,25.9,25.2,26.9,25.1,24.7,24.4
2021-03-24 20:41:16.668000,27.0,25.9,26.0,25.7,27.2,26.0,26.1,25.6,26.8,25.9,25.9,25.2,26.5,24.9,24.7,24.5
2021-03-24 20:41:16.771000,27.0,25.9,26.0,25.7,27.2,26.0,26.1,25.6,26.8,25.9,25.9,25.2,26.5,24.9,24.7,24.5
2021-03-24 20:41:16.873000,26.4,25.9,26.0,25.7,26.5,26.0,26.0,25.7,26.2,25.9,25.9,25.2,25.9,24.8,24.8,24.5
2021-03-24 20:41:16.972000,26.4,25.9,26.0,25.7,26.5,26.0,26.0,25.7,26.2,25.9,25.9,25.2,25.9,24.8,24.8,24.5
2021-03-24 20:41:17.074000,26.1,25.9,26.0,25.7,26.1,26.0,26.0,25.6,25.9,25.8,25.9,25.2,25.5,24.8,24.8,24.5
2021-03-24 20:41:17.176000,26.1,25.9,26.0,25.7,26.1,26.0,26.1,25.6,25.8,25.8,25.9,25.2,25.1,24.8,24.8,24.4
2021-03-24 20:41:17.275000,26.0,25.9,26.0,25.7,26.0,26.0,26.1,25.6,25.8,25.8,25.9,25.2,25.1,24.8,24.8,24.4
