2021-03-24 20:54:53.545000,26.3,26.3,26.5,26.2,26.3,27.1,28.8,26.2,26.5,27.5,28.6,26.2,26.1,26.4,27.5,25.6
2021-03-24 20:54:53.648000,26.3,26.3,26.4,26.1,26.3,27.6,28.5,26.0,26.5,27.5,28.5,26.1,26.0,26.3,27.5,25.6
2021-03-24 20:54:53.750000,26.3,26.3,26.4,26.1,26.3,27.6,28.5,26.0,26.5,27.5,28.5,26.1,26.0,26.3,27.5,25.6
2021-03-24 20:54:53.849000,26.3,26.3,26.4,26.2,26.3,28.2,28.3,26.0,26.5,27.6,28.5,26.0,26.0,26.4,27.6,25.6
2021-03-24 20:54:53.951000,26.3,26.3,26.4,26.2,26.3,28.2,28.3,26.0,26.5,27.6,28.5,26.0,26.0,26.4,27.6,25.6
2021-03-24 20:54:54.053000,26.4,26.4,26.5,26.2,26.4,28.6,27.9,26.1,26.6,27.8,28.5,25.9,26.0,26.4,27.6,25.5
2021-03-24 20:54:54.152000,26.4,26.4,26.5,26.2,26.4,28.6,27.9,26.1,26.6,27.8,28.5,25.9,26.0,26.4,27.6,25.5
2021-03-24 20:54:54.254000,26.4,26.4,26.5,26.2,26.5,28.7,27.4,26.1,26.6,28.0,28.4,25.9,26.1,26.4,27.6,25.5
2021-03-24 20:54:54.356000,26.4,26.4,26.5,26.2,26.5,28.7,27.4,26.1,26.6,28.0,28.4,25.9,26.1,26.4,27.6,25.5
2021-03-24 20:54:54.455000,26.3,26.3,26.4,26.2,26.6,28.2,26.9,26.0,26.6,28.2,28.2,25.8,26.1,26.4,27.5,25.4
2021-03-24 20:54:54.557000,26.3,26.3,26.4,26.2,26.6,28.2,26.9,26.0,26.6,28.2,28.2,25.8,26.1,26.4,27.5,25.4
2021-03-24 20:54:54.659000,26.2,26.2,26.3,26.1,26.7,27.5,26.6,25.9,26.7,28.2,28.1,25.7,26.0,26.4,27.5,25.5
2021-03-24 20:54:54.758000,26.2,26.2,26.3,26.1,26.7,27.5,26.6,25.9,26.7,28.2,28.1,25.7,26.0,26.4,27.5,25.5
2021-03-24 20:54:54.860000,26.3,26.3,26.3,26.1,26.7,27.1,26.5,26.0,26.9,28.2,28.2,25.8,26.0,26.5,27.5,25.6
2021-03-24 20:54:54.962000,26.3,26.3,26.3,26.1,26.7,27.1,26.5,26.0,26.9,28.2,28.2,25.8,26.0,26.5,27.5,25.6
2021-03-24 20:54:55.060000,26.4,26.3,26.4,26.1,26.8,27.0,26.6,26.1,27.2,28.2,28.2,26.0,26.1,26.6,27.5,25.3
2021-03-24 20:54:55.163000,26.4,26.3,26.4,26.1,26.8,27.0,26.6,26.1,27.2,28.2,28.2,26.0,26.1,26.6,27.5,25.3
2021-03-24 20:54:55.265000,26.3,26.3,26.4,26.2,26.8,26.8,26.6,26.1,27.5,28.2,28.2,26.0,26.1,26.6,27.5,25.2
2021-03-24 20:54:55.364000,26.3,26.3,26.4,26.2,26.8,26.8,26.6,26.1,27.5,28.2,28.2,26.0,26.1,26.6,27.5,25.2
2021-03-24 20:54:55.466000,26.3,26.3,26.4,26.2,26.7,26.7,26.6,26.1,27.8,28.1,28.2,26.0,26.1,26.6,27.5,25.2
2021-03-24 20:54:55.569000,26.3,26.3,26.4,26.2,26.7,26.7,26.6,26.1,27.8,28.1,28.2,26.0,26.1,26.6,27.5,25.2
2021-03-24 20:54:55.671000,26.3,26.3,26.4,26.1,26.5,26.7,26.6,26.0,27.9,28.1,28.2,25.9,26.1,26.5,27.3,25.4
2021-03-24 20:54:55.770000,26.3,26.3,26.4,26.1,26.5,26.7,26.6,26.0,27.9,28.1,28.2,25.9,26.1,26.5,27.3,25.4
2021-03-24 20:54:55.872000,26.3,26.3,26.4,26.1,26.5,26.6,26.5,26.0,28.1,28.0,28.1,25.8,26.1,26.5,27.0,25.4
2021-03-24 20:54:55.974000,26.3,26.3,26.4,26.1,26.5,26.6,26.5,26.0,28.1,28.0,28.1,25.8,26.1,26.5,27.0,25.4
2021-03-24 20:54:56.073000,26.4,26.3,26.4,26.2,26.5,26.5,26.5,26.0,28.2,28.0,28.1,25.8,26.1,26.5,26.9,25.3
2021-03-24 20:54:56.175000,26.4,26.3,26.4,26.2,26.5,26.6,26.5,26.0,28.2,28.0,28.1,25.8,26.1,26.6,26.9,25.3
2021-03-24 20:54:56.277000,26.4,26.3,26.4,26.2,26.5,26.6,26.5,26.0,28.2,28.0,28.1,25.8,26.1,26.6,26.9,25.3
2021-03-24 20:54:56.376000,26.3,26.3,26.5,26.3,26.4,26.5,26.6,26.0,28.2,28.0,28.1,25.8,26.1,26.6,27.0,25.3
2021-03-24 20:54:56.478000,26.3,26.3,26.5,26.3,26.4,26.5,26.6,26.0,28.2,28.0,28.1,25.8,26.1,26.6,27.0,25.3
2021-03-24 20:54:56.580000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.0,28.2,28.0,28.1,25.8,26.1,26.6,27.0,25.3
2021-03-24 20:54:56.678000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.0,28.2,28.0,28.1,25.8,26.1,26.6,27.0,25.3
2021-03-24 20:54:56.781000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.2,26.6,27.1,25.4
2021-03-24 20:54:56.883000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.2,26.6,27.1,25.4
2021-03-24 20:54:56.981000,26.4,26.3,26.5,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.084000,26.4,26.3,26.5,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.186000,26.4,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.285000,26.4,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.1,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.387000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.7,27.1,25.4
2021-03-24 20:54:57.489000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.7,27.1,25.4
2021-03-24 20:54:57.588000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.690000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:57.792000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.0,28.1,27.9,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:57.895000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.0,28.1,27.9,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:57.993000,26.3,26.2,26.4,26.2,26.4,26.5,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:58.096000,26.3,26.2,26.4,26.2,26.4,26.5,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:58.198000,26.3,26.2,26.4,26.2,26.4,26.5,26.5,26.0,28.2,27.8,28.0,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:58.297000,26.3,26.2,26.4,26.2,26.4,26.5,26.5,26.0,28.2,27.8,28.0,25.8,26.1,26.6,27.1,25.4
2021-03-24 20:54:58.399000,26.3,26.2,26.3,26.1,26.4,26.5,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:58.501000,26.3,26.2,26.3,26.1,26.4,26.5,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:58.600000,26.3,26.3,26.3,26.1,26.4,26.5,26.5,26.0,28.1,27.9,28.1,25.8,26.1,26.5,27.2,25.4
2021-03-24 20:54:58.702000,26.3,26.3,26.3,26.1,26.4,26.5,26.5,26.0,28.1,27.9,28.1,25.8,26.1,26.5,27.2,25.4
2021-03-24 20:54:58.804000,26.3,26.2,26.4,26.1,26.4,26.4,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.5,27.2,25.4
2021-03-24 20:54:58.903000,26.3,26.2,26.4,26.1,26.4,26.4,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.5,27.2,25.4
2021-03-24 20:54:59.005000,26.3,26.2,26.4,26.2,26.5,26.4,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:59.108000,26.3,26.2,26.4,26.2,26.5,26.4,26.5,26.0,28.1,27.8,28.0,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:59.206000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.1,27.8,28.0,25.7,26.0,26.6,27.2,25.4
2021-03-24 20:54:59.308000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.1,27.8,28.0,25.7,26.0,26.6,27.2,25.4
2021-03-24 20:54:59.411000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.2,27.9,28.1,25.7,26.0,26.6,27.2,25.4
2021-03-24 20:54:59.509000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.2,27.9,28.1,25.7,26.0,26.6,27.2,25.4
2021-03-24 20:54:59.611000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.2,27.9,28.1,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:59.714000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.0,28.2,27.9,28.1,25.8,26.1,26.6,27.2,25.4
2021-03-24 20:54:59.812000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.7,27.2,25.4
2021-03-24 20:54:59.915000,26.3,26.2,26.4,26.2,26.4,26.4,26.5,26.1,28.2,27.9,28.1,25.8,26.1,26.7,27.2,25.4
2021-03-24 20:55:00.017000,26.3,26.3,26.4,26.2,26.3,26.4,26.5,26.0,28.2,27.9,28.1,25.8,26.1,26.7,27.2,25.4
2021-03-24 20:55:00.119000,26.3,26.3,26.4,26.2,26.3,26.4,26.5,26.0,28.2,27.9,28.0,25.8,26.1,26.6,27.3,25.4
2021-03-24 20:55:00.218000,26.3,26.3,26.4,26.2,26.3,26.4,26.5,26.0,28.2,27.9,28.0,25.8,26.1,26.6,27.3,25.4
2021-03-24 20:55:00.320000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.3,28.0,28.0,25.8,26.1,26.6,27.3,25.4
2021-03-24 20:55:00.422000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.3,28.0,28.0,25.8,26.1,26.6,27.3,25.4
2021-03-24 20:55:00.521000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.4,28.1,28.1,25.8,26.2,26.7,27.3,25.4
2021-03-24 20:55:00.623000,26.3,26.3,26.4,26.2,26.4,26.5,26.5,26.1,28.4,28.1,28.1,25.8,26.2,26.7,27.3,25.4
2021-03-24 20:55:00.725000,26.4,26.3,26.4,26.1,26.4,26.5,26.5,26.0,28.3,28.1,28.0,25.8,26.2,26.7,27.3,25.7
2021-03-24 20:55:00.824000,26.4,26.3,26.4,26.1,26.4,26.5,26.5,26.0,28.3,28.1,28.0,25.8,26.2,26.7,27.3,25.7
2021-03-24 20:55:00.926000,26.4,26.3,26.4,26.2,26.4,26.6,26.6,26.0,28.2,28.2,27.8,25.7,26.1,26.7,27.4,25.9
2021-03-24 20:55:01.029000,26.4,26.3,26.4,26.2,26.4,26.6,26.6,26.0,28.2,28.2,27.8,25.7,26.1,26.7,27.4,25.9
2021-03-24 20:55:01.127000,26.4,26.3,26.4,26.2,26.5,26.8,26.6,26.0,28.0,28.3,27.8,25.7,26.1,26.9,27.6,25.9
2021-03-24 20:55:01.229000,26.4,26.3,26.4,26.2,26.5,26.8,26.6,26.0,28.0,28.3,27.8,25.7,26.1,26.9,27.6,25.9
2021-03-24 20:55:01.331000,26.3,26.3,26.3,26.2,26.5,27.0,26.6,26.0,27.7,28.5,27.8,25.6,26.1,26.9,27.7,25.7
2021-03-24 20:55:01.429000,26.3,26.3,26.3,26.2,26.5,27.0,26.6,26.0,27.7,28.5,27.8,25.6,26.1,26.9,27.7,25.7
2021-03-24 20:55:01.532000,26.3,26.3,26.4,26.1,26.6,27.1,26.6,26.0,27.5,28.7,28.0,25.6,26.1,27.0,27.7,25.3
2021-03-24 20:55:01.634000,26.3,26.3,26.4,26.1,26.6,27.1,26.6,26.0,27.5,28.7,28.0,25.6,26.1,27.0,27.7,25.3
2021-03-24 20:55:01.733000,26.4,26.3,26.5,26.2,26.7,27.2,26.6,26.0,27.4,29.0,28.0,25.6,26.1,27.3,27.6,25.1
2021-03-24 20:55:01.835000,26.4,26.3,26.5,26.2,26.7,27.2,26.6,26.0,27.4,29.0,28.0,25.6,26.1,27.3,27.6,25.1
2021-03-24 20:55:01.937000,26.4,26.4,26.4,26.2,26.9,27.3,26.6,26.0,27.4,29.0,27.9,25.6,26.1,27.5,27.4,25.1
2021-03-24 20:55:02.036000,26.4,26.4,26.4,26.2,26.9,27.3,26.6,26.0,27.4,29.0,27.9,25.6,26.1,27.5,27.4,25.1
2021-03-24 20:55:02.139000,26.4,26.4,26.4,26.2,27.5,27.9,26.8,26.0,27.4,28.7,27.9,25.6,26.1,27.5,27.4,25.1
2021-03-24 20:55:02.241000,26.4,26.4,26.4,26.2,27.5,27.9,26.8,26.0,27.4,28.7,27.9,25.6,26.1,27.5,27.4,25.1
2021-03-24 20:55:02.343000,26.5,26.5,26.5,26.2,27.7,28.7,27.1,26.2,27.3,28.4,28.0,25.6,26.2,27.4,27.4,25.1
2021-03-24 20:55:02.442000,26.5,26.5,26.5,26.2,27.7,28.7,27.1,26.2,27.3,28.4,28.0,25.6,26.2,27.4,27.4,25.1
2021-03-24 20:55:02.544000,26.9,27.4,26.6,26.2,27.2,29.0,27.5,26.2,27.4,28.2,28.0,25.7,26.2,27.3,27.4,25.1
2021-03-24 20:55:02.647000,26.9,27.4,26.6,26.2,27.2,29.0,27.5,26.2,27.4,28.2,28.0,25.7,26.2,27.3,27.4,25.1
2021-03-24 20:55:02.745000,26.9,28.7,26.8,26.3,26.7,28.7,27.5,26.1,27.2,28.4,27.8,25.7,26.2,27.3,27.3,25.1
2021-03-24 20:55:02.847000,26.9,28.7,26.8,26.3,26.7,28.7,27.5,26.1,27.2,28.4,27.8,25.7,26.2,27.3,27.3,25.1
2021-03-24 20:55:02.949000,26.6,28.9,26.9,26.3,26.6,28.4,27.2,26.1,27.1,28.7,27.4,25.6,26.2,27.2,27.1,25.1
2021-03-24 20:55:03.048000,26.6,28.9,26.9,26.3,26.6,28.4,27.2,26.1,27.1,28.7,27.4,25.6,26.2,27.2,27.1,25.1
2021-03-24 20:55:03.150000,26.6,28.7,26.8,26.3,26.8,28.3,26.9,26.1,27.4,28.7,27.1,25.6,26.3,27.3,26.9,25.1
2021-03-24 20:55:03.253000,26.6,28.7,26.8,26.3,26.8,28.3,26.9,26.1,27.4,28.7,27.1,25.6,26.3,27.3,26.9,25.1
2021-03-24 20:55:03.351000,27.0,28.2,26.6,26.3,27.3,28.0,26.7,26.1,27.8,28.4,26.9,25.6,26.7,27.3,26.8,25.1
2021-03-24 20:55:03.453000,27.0,28.2,26.6,26.3,27.3,28.0,26.7,26.1,27.8,28.4,26.9,25.6,26.7,27.3,26.8,25.1
2021-03-24 20:55:03.556000,27.9,27.1,26.4,26.2,27.9,27.2,26.5,26.1,28.0,27.7,26.9,25.6,27.2,27.3,26.7,25.1
2021-03-24 20:55:03.654000,27.9,27.1,26.4,26.2,27.9,27.2,26.5,26.1,28.0,27.7,26.9,25.6,27.2,27.3,26.7,25.1
2021-03-24 20:55:03.757000,28.4,26.4,26.4,26.2,28.0,26.6,26.4,26.1,28.2,27.1,26.9,25.6,27.5,26.9,26.6,25.1
2021-03-24 20:55:03.859000,28.4,26.4,26.4,26.2,28.0,26.6,26.4,26.1,28.2,27.1,26.9,25.6,27.5,26.9,26.6,25.1
2021-03-24 20:55:03.957000,27.9,26.3,26.4,26.2,27.5,26.4,26.4,26.1,27.9,27.0,26.8,25.6,27.4,26.5,26.6,25.1
2021-03-24 20:55:04.060000,27.9,26.3,26.4,26.2,27.5,26.4,26.4,26.1,27.9,27.0,26.8,25.6,26.9,26.4,26.6,25.1
2021-03-24 20:55:04.162000,27.0,26.3,26.4,26.2,27.0,26.4,26.5,26.0,27.3,27.0,26.8,25.6,26.9,26.4,26.6,25.1
2021-03-24 20:55:04.260000,26.4,26.2,26.3,26.1,26.5,26.3,26.4,26.0,26.8,26.9,26.7,25.5,26.3,26.3,26.5,25.0
2021-03-24 20:55:04.363000,26.4,26.2,26.3,26.1,26.5,26.3,26.4,26.0,26.8,26.9,26.7,25.5,26.3,26.3,26.5,25.0
2021-03-24 20:55:04.465000,26.3,26.2,26.4,26.1,26.3,26.2,26.4,26.0,26.7,26.8,26.8,25.5,26.0,26.3,26.5,24.9
2021-03-24 20:55:04.567000,26.3,26.2,26.4,26.1,26.3,26.2,26.4,26.0,26.7,26.8,26.8,25.5,26.0,26.3,26.5,24.9
2021-03-24 20:55:04.666000,26.4,26.3,26.5,26.2,26.4,26.3,26.5,26.0,26.8,26.9,26.8,25.6,26.1,26.4,26.6,25.0
