2021-03-24 20:43:13.735000,26.0,26.0,26.1,25.8,26.0,26.4,26.5,25.8,25.9,26.6,27.6,25.3,24.9,26.2,26.8,24.6
2021-03-24 20:43:13.837000,26.0,26.0,26.1,25.8,26.0,26.4,26.5,25.8,25.9,26.6,27.6,25.3,24.9,26.2,26.8,24.6
2021-03-24 20:43:13.935000,26.0,26.0,26.1,25.8,26.0,26.4,26.3,25.8,25.9,26.9,27.3,25.4,25.0,26.5,26.7,24.7
2021-03-24 20:43:14.038000,26.0,26.0,26.1,25.8,26.0,26.4,26.3,25.8,25.9,26.9,27.3,25.4,25.0,26.5,26.7,24.7
2021-03-24 20:43:14.140000,26.0,26.0,26.1,25.8,26.0,26.4,26.2,25.7,25.8,27.2,27.1,25.4,25.0,26.7,26.8,24.7
2021-03-24 20:43:14.239000,26.0,26.0,26.1,25.8,26.0,26.4,26.2,25.7,25.8,27.2,27.1,25.4,25.0,26.7,26.8,24.7
2021-03-24 20:43:14.341000,26.0,26.0,26.1,25.9,26.0,26.3,26.2,25.7,25.8,27.4,27.0,25.3,24.9,26.8,26.8,24.6
2021-03-24 20:43:14.443000,26.0,26.0,26.1,25.9,26.0,26.3,26.2,25.7,25.8,27.4,27.0,25.3,24.9,26.8,26.8,24.6
2021-03-24 20:43:14.542000,26.0,26.0,26.1,25.9,26.0,26.3,26.2,25.8,25.9,27.6,27.0,25.4,24.9,26.8,26.8,24.6
2021-03-24 20:43:14.644000,26.0,26.0,26.1,25.9,26.0,26.3,26.2,25.8,25.9,27.6,27.0,25.4,24.9,26.8,26.8,24.6
2021-03-24 20:43:14.746000,26.1,26.1,26.2,25.9,26.0,26.4,26.3,25.9,26.0,27.6,27.1,25.4,25.0,26.7,26.9,24.7
2021-03-24 20:43:14.845000,26.1,26.1,26.2,25.9,26.0,26.4,26.3,25.9,26.0,27.6,27.1,25.4,25.0,26.7,26.9,24.7
2021-03-24 20:43:14.947000,26.1,26.1,26.2,25.9,26.0,26.4,26.3,25.9,25.9,27.4,27.1,25.4,24.9,26.5,26.9,24.7
2021-03-24 20:43:15.050000,26.1,26.1,26.2,25.9,26.0,26.4,26.3,25.9,25.9,27.4,27.1,25.4,24.9,26.5,26.9,24.7
2021-03-24 20:43:15.152000,26.1,26.1,26.1,26.0,26.0,26.6,26.3,25.8,25.9,27.0,27.3,25.4,24.9,26.3,26.9,24.8
2021-03-24 20:43:15.250000,26.1,26.1,26.1,26.0,26.0,26.6,26.3,25.8,25.9,27.0,27.3,25.4,24.9,26.3,26.9,24.8
2021-03-24 20:43:15.353000,26.0,26.1,26.1,26.0,26.0,26.6,26.4,25.8,25.8,26.5,27.5,25.4,24.9,26.2,27.0,24.8
2021-03-24 20:43:15.455000,26.0,26.1,26.1,26.0,26.0,26.6,26.4,25.8,25.8,26.5,27.5,25.4,24.9,26.2,27.0,24.8
2021-03-24 20:43:15.553000,26.0,26.0,26.1,25.9,26.0,26.3,26.5,25.8,25.8,26.2,27.7,25.4,24.8,25.9,27.0,24.7
2021-03-24 20:43:15.656000,26.0,26.0,26.1,25.9,26.0,26.3,26.5,25.8,25.8,26.2,27.7,25.4,24.8,25.9,27.0,24.7
2021-03-24 20:43:15.758000,26.0,26.0,26.1,25.9,26.0,26.2,26.6,25.9,25.8,26.1,27.9,25.5,24.9,25.6,27.0,24.7
2021-03-24 20:43:15.856000,26.0,26.0,26.1,25.9,26.0,26.2,26.6,25.9,25.8,26.1,27.9,25.5,24.9,25.6,27.0,24.7
2021-03-24 20:43:15.959000,26.1,26.0,26.2,25.9,26.0,26.3,26.6,25.9,25.8,26.2,28.1,25.7,25.0,25.4,26.9,24.9
2021-03-24 20:43:16.061000,26.1,26.0,26.2,25.9,26.0,26.3,26.6,25.9,25.8,26.2,28.1,25.7,25.0,25.4,26.9,24.9
2021-03-24 20:43:16.159000,26.1,26.0,26.2,25.9,26.0,26.3,26.6,25.9,25.8,26.2,28.2,25.7,25.0,25.2,26.7,24.9
2021-03-24 20:43:16.262000,26.1,26.0,26.2,25.9,26.0,26.3,26.6,25.9,25.8,26.2,28.2,25.7,25.0,25.2,26.7,24.9
2021-03-24 20:43:16.364000,26.0,26.0,26.1,25.9,26.0,26.6,26.8,25.8,25.8,26.2,28.4,25.6,24.9,25.1,26.4,24.8
2021-03-24 20:43:16.463000,26.0,26.0,26.1,25.8,26.0,27.1,26.9,25.8,25.8,26.3,28.4,25.5,24.8,25.1,26.2,24.7
2021-03-24 20:43:16.565000,26.0,26.0,26.1,25.8,26.0,27.1,26.9,25.8,25.8,26.3,28.4,25.5,24.8,25.1,26.2,24.7
2021-03-24 20:43:16.667000,25.9,26.0,26.1,25.8,26.1,27.6,26.9,25.7,25.8,26.5,28.1,25.3,24.9,25.2,26.1,24.6
2021-03-24 20:43:16.765000,25.9,26.0,26.1,25.8,26.1,27.6,26.9,25.7,25.8,26.5,28.1,25.3,24.9,25.2,26.1,24.6
2021-03-24 20:43:16.868000,26.0,26.0,26.0,25.8,26.1,27.8,26.7,25.7,25.8,26.7,27.3,25.3,24.9,25.3,25.9,24.6
2021-03-24 20:43:16.970000,26.0,26.0,26.0,25.8,26.1,27.8,26.7,25.7,25.8,26.7,27.3,25.3,24.9,25.3,25.9,24.6
2021-03-24 20:43:17.068000,26.1,26.0,26.0,25.8,26.1,27.7,26.5,25.7,25.8,27.1,26.6,25.2,24.9,25.6,25.4,24.5
2021-03-24 20:43:17.171000,26.1,26.0,26.0,25.8,26.1,27.7,26.5,25.7,25.8,27.1,26.6,25.2,24.9,25.6,25.4,24.5
2021-03-24 20:43:17.273000,26.3,26.2,26.1,25.9,26.2,27.6,26.4,25.7,25.9,27.6,26.2,25.2,24.9,26.1,25.2,24.6
2021-03-24 20:43:17.376000,26.3,26.2,26.1,25.9,26.2,27.6,26.4,25.7,25.9,27.6,26.2,25.2,24.9,26.1,25.2,24.6
2021-03-24 20:43:17.474000,26.6,26.2,26.1,25.9,26.4,27.3,26.2,25.7,26.0,27.5,26.0,25.2,24.9,26.1,25.0,24.6
2021-03-24 20:43:17.576000,26.6,26.2,26.1,25.9,26.4,27.3,26.2,25.7,26.0,27.5,26.0,25.2,24.9,26.1,25.0,24.6
2021-03-24 20:43:17.679000,26.9,26.2,26.1,25.9,26.7,26.8,26.1,25.8,26.4,27.0,26.0,25.3,25.1,26.0,24.9,24.6
2021-03-24 20:43:17.777000,26.9,26.2,26.1,25.9,26.7,26.8,26.1,25.8,26.4,27.0,26.0,25.3,25.1,26.0,24.9,24.6
2021-03-24 20:43:17.879000,27.0,26.1,26.1,25.9,27.2,26.4,26.2,25.9,27.0,26.5,26.0,25.4,25.4,25.8,25.0,24.7
2021-03-24 20:43:17.981000,27.0,26.1,26.1,25.9,27.2,26.4,26.2,25.9,27.0,26.5,26.0,25.4,25.4,25.8,25.0,24.7
2021-03-24 20:43:18.080000,26.7,26.1,26.1,25.9,27.4,26.2,26.2,25.8,27.3,26.1,26.0,25.3,25.6,25.5,25.0,24.7
2021-03-24 20:43:18.182000,26.7,26.1,26.1,25.9,27.4,26.2,26.2,25.8,27.3,26.1,26.0,25.3,25.6,25.5,25.0,24.7
2021-03-24 20:43:18.285000,26.5,26.1,26.1,26.0,27.2,26.1,26.1,25.8,27.2,25.9,26.0,25.3,25.6,25.1,25.0,24.6
2021-03-24 20:43:18.383000,26.5,26.1,26.1,26.0,27.2,26.1,26.1,25.8,27.2,25.9,26.0,25.3,25.6,25.1,25.0,24.6
2021-03-24 20:43:18.486000,26.3,26.1,26.1,26.0,26.8,26.1,26.1,25.8,27.0,25.9,26.0,25.3,25.6,25.0,24.9,24.6
2021-03-24 20:43:18.588000,26.3,26.1,26.1,26.0,26.8,26.1,26.1,25.8,27.0,25.9,26.0,25.3,25.6,25.0,24.9,24.6
2021-03-24 20:43:18.686000,26.1,26.0,26.1,26.0,26.4,26.1,26.2,25.8,26.4,26.0,26.1,25.4,25.3,25.0,24.9,24.7
2021-03-24 20:43:18.789000,26.1,26.0,26.1,26.0,26.4,26.1,26.2,25.8,26.4,26.0,26.1,25.4,25.3,25.0,24.9,24.7
2021-03-24 20:43:18.891000,26.0,26.0,26.0,25.9,26.1,26.0,26.1,25.7,25.9,25.9,26.0,25.3,25.0,25.0,24.9,24.6
2021-03-24 20:43:18.990000,26.0,26.0,26.0,25.9,26.1,26.0,26.1,25.7,25.9,25.9,26.0,25.3,25.0,25.0,24.9,24.6
2021-03-24 20:43:19.092000,26.1,26.0,26.0,25.9,26.0,26.0,26.0,25.7,25.8,25.9,26.0,25.3,24.9,25.0,24.9,24.6
2021-03-24 20:43:19.194000,26.1,26.0,26.0,25.9,26.0,26.0,26.0,25.7,25.8,25.9,26.0,25.3,24.9,25.0,24.9,24.6
