2021-03-24 20:37:47.106000,26.0,26.2,26.3,25.8,26.3,28.5,26.8,25.7,26.2,28.0,26.0,25.2,25.0,26.0,24.8,24.5
2021-03-24 20:37:47.208000,26.0,26.7,26.5,25.8,26.2,28.4,26.3,25.6,26.0,27.7,25.9,25.1,24.9,26.0,24.7,24.4
2021-03-24 20:37:47.307000,26.0,26.7,26.5,25.8,26.2,28.4,26.3,25.6,26.0,27.7,25.9,25.1,24.9,26.0,24.7,24.4
2021-03-24 20:37:47.409000,26.0,27.3,26.4,25.8,26.1,28.2,26.2,25.6,25.9,27.7,25.9,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:37:47.512000,26.0,27.3,26.4,25.8,26.1,28.2,26.2,25.6,25.9,27.7,25.9,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:37:47.610000,26.0,27.5,26.4,25.8,26.1,28.0,26.3,25.7,25.9,28.1,26.0,25.2,24.8,26.2,24.7,24.4
2021-03-24 20:37:47.712000,26.0,27.5,26.4,25.8,26.1,28.0,26.3,25.7,25.9,28.1,26.0,25.2,24.8,26.2,24.7,24.4
2021-03-24 20:37:47.814000,26.0,27.1,26.6,25.8,26.0,27.8,26.4,25.6,25.9,28.3,26.2,25.3,24.8,26.3,25.0,24.4
2021-03-24 20:37:47.913000,26.0,27.1,26.6,25.8,26.0,27.8,26.4,25.6,25.9,28.3,26.2,25.3,24.8,26.3,25.0,24.4
2021-03-24 20:37:48.015000,26.0,26.6,27.0,25.8,26.0,27.3,26.8,25.6,25.8,27.9,26.6,25.2,24.9,26.2,25.2,24.5
2021-03-24 20:37:48.118000,26.0,26.6,27.0,25.8,26.0,27.3,26.8,25.6,25.8,27.9,26.6,25.2,24.9,26.2,25.2,24.5
2021-03-24 20:37:48.216000,26.0,26.2,27.5,25.8,26.0,26.7,27.3,25.7,25.7,26.9,27.3,25.2,24.8,25.9,25.4,24.5
2021-03-24 20:37:48.319000,26.0,26.2,27.5,25.8,26.0,26.7,27.3,25.7,25.7,26.9,27.3,25.2,24.8,25.9,25.4,24.5
2021-03-24 20:37:48.422000,26.0,26.0,27.6,25.8,26.0,26.3,27.8,25.7,25.7,26.2,28.0,25.3,24.7,25.3,25.8,24.6
2021-03-24 20:37:48.524000,26.0,26.0,27.6,25.8,26.0,26.3,27.8,25.7,25.7,26.2,28.0,25.3,24.7,25.3,25.8,24.6
2021-03-24 20:37:48.622000,25.9,25.9,27.2,26.1,26.0,26.1,27.7,25.9,25.7,26.0,28.1,25.7,24.7,25.0,25.9,24.9
2021-03-24 20:37:48.725000,25.9,25.9,27.2,26.1,26.0,26.1,27.7,25.9,25.7,26.0,28.1,25.7,24.7,25.0,25.9,24.9
2021-03-24 20:37:48.827000,25.8,25.9,26.6,26.6,25.9,25.9,27.0,26.5,25.7,25.8,27.2,26.3,24.7,24.8,25.7,25.0
2021-03-24 20:37:48.925000,25.8,25.9,26.6,26.6,25.9,25.9,27.0,26.5,25.7,25.8,27.2,26.3,24.7,24.8,25.7,25.0
2021-03-24 20:37:49.028000,25.9,25.9,26.2,27.0,25.9,25.9,26.4,27.3,25.7,25.8,26.2,27.0,24.7,24.7,25.3,25.3
2021-03-24 20:37:49.130000,25.9,25.9,26.2,27.0,25.9,25.9,26.4,27.3,25.7,25.8,26.2,27.0,24.7,24.7,25.3,25.3
2021-03-24 20:37:49.228000,25.9,25.8,26.0,26.8,25.9,25.9,26.1,27.7,25.6,25.7,25.9,27.4,24.7,24.7,25.0,25.6
2021-03-24 20:37:49.330000,25.9,25.8,26.0,26.8,25.9,25.9,26.1,27.7,25.6,25.7,25.9,27.4,24.7,24.7,25.0,25.6
2021-03-24 20:37:49.432000,25.9,25.8,26.0,26.3,25.9,25.9,26.0,27.3,25.6,25.7,25.8,26.9,24.7,24.7,24.8,25.5
2021-03-24 20:37:49.531000,25.9,25.8,26.0,26.3,25.9,25.9,26.0,27.3,25.6,25.7,25.8,26.9,24.7,24.7,24.8,25.5
2021-03-24 20:37:49.634000,25.9,25.8,26.0,26.0,26.0,25.9,26.0,26.5,25.7,25.7,25.8,26.1,24.7,24.7,24.7,25.1
2021-03-24 20:37:49.736000,25.9,25.8,26.0,26.0,26.0,25.9,26.0,26.5,25.7,25.7,25.8,26.1,24.7,24.7,24.7,25.1
2021-03-24 20:37:49.834000,25.8,25.8,26.0,25.8,25.9,25.8,26.0,25.9,25.7,25.8,25.8,25.6,24.7,24.7,24.6,24.8
2021-03-24 20:37:49.937000,25.8,25.8,26.0,25.8,25.9,25.8,26.0,25.9,25.7,25.8,25.8,25.6,24.7,24.7,24.6,24.8
2021-03-24 20:37:50.039000,25.8,25.8,25.9,25.7,25.9,25.8,26.0,25.6,25.6,25.8,25.8,25.3,24.7,24.7,24.6,24.5
