2021-03-24 20:34:19.134000,25.7,25.8,25.9,25.6,25.9,26.9,28.5,25.6,25.6,27.5,29.5,25.4,24.5,25.3,26.0,24.6
2021-03-24 20:34:19.232000,25.7,25.8,25.9,25.6,25.9,26.9,28.5,25.6,25.6,27.5,29.5,25.4,24.5,25.3,26.0,24.6
2021-03-24 20:34:19.334000,25.7,25.8,26.0,25.6,25.8,26.9,28.4,25.6,25.7,27.4,29.5,25.3,24.5,25.3,25.9,24.6
2021-03-24 20:34:19.436000,25.7,25.8,26.0,25.6,25.8,26.9,28.4,25.6,25.7,27.4,29.5,25.3,24.5,25.3,25.9,24.6
2021-03-24 20:34:19.535000,25.7,25.8,25.9,25.6,25.8,26.8,28.4,25.6,25.7,27.4,29.5,25.3,24.5,25.3,26.0,24.5
2021-03-24 20:34:19.637000,25.7,25.8,25.9,25.6,25.8,26.8,28.4,25.6,25.7,27.4,29.5,25.3,24.5,25.3,26.0,24.5
2021-03-24 20:34:19.739000,25.7,25.8,25.9,25.6,25.8,26.7,28.4,25.6,25.7,27.4,29.5,25.4,24.5,25.3,26.0,24.5
2021-03-24 20:34:19.838000,25.7,25.8,25.9,25.6,25.8,26.7,28.4,25.6,25.7,27.4,29.5,25.4,24.5,25.3,26.0,24.5
2021-03-24 20:34:19.941000,25.7,25.8,26.0,25.6,25.8,26.7,28.5,25.6,25.7,27.4,29.5,25.4,24.5,25.3,26.0,24.6
2021-03-24 20:34:20.043000,25.7,25.8,26.0,25.6,25.8,26.7,28.5,25.6,25.7,27.5,29.5,25.5,24.5,25.3,26.0,24.6
2021-03-24 20:34:20.141000,25.7,25.8,26.0,25.6,25.8,26.7,28.6,25.6,25.6,27.5,29.5,25.5,24.5,25.3,26.0,24.6
2021-03-24 20:34:20.244000,25.7,25.8,26.0,25.6,25.8,26.8,28.8,25.6,25.6,27.9,29.6,25.8,24.5,25.3,26.0,24.6
2021-03-24 20:34:20.346000,25.7,25.8,26.0,25.6,25.8,26.8,28.8,25.6,25.6,27.9,29.6,25.8,24.5,25.3,26.0,24.6
2021-03-24 20:34:20.449000,25.8,25.8,25.9,25.6,25.8,26.6,29.1,25.7,25.7,28.1,29.6,26.4,24.6,25.3,26.0,24.7
2021-03-24 20:34:20.547000,25.8,25.8,25.9,25.6,25.8,26.6,29.1,25.7,25.7,28.1,29.6,26.4,24.6,25.3,26.0,24.7
2021-03-24 20:34:20.649000,25.8,25.8,26.0,25.6,25.8,26.6,29.6,26.0,25.6,27.9,29.5,26.7,24.5,25.3,26.1,24.8
2021-03-24 20:34:20.752000,25.8,25.8,26.0,25.6,25.8,26.6,29.6,26.0,25.6,27.9,29.5,26.7,24.5,25.3,26.1,24.8
2021-03-24 20:34:20.850000,25.8,25.8,26.6,26.2,25.9,26.6,30.0,26.9,25.6,27.2,29.3,26.6,24.5,25.2,26.1,24.8
2021-03-24 20:34:20.952000,25.8,25.8,26.6,26.2,25.9,26.6,30.0,26.9,25.6,27.2,29.3,26.6,24.5,25.2,26.1,24.8
2021-03-24 20:34:21.055000,25.7,25.8,27.3,27.8,25.8,26.3,29.9,27.9,25.6,26.4,29.1,26.5,24.5,25.0,25.9,24.7
2021-03-24 20:34:21.153000,25.7,25.8,27.3,27.8,25.8,26.3,29.9,27.9,25.6,26.4,29.1,26.5,24.5,25.0,25.9,24.7
2021-03-24 20:34:21.255000,25.7,25.8,27.4,29.0,25.8,26.0,28.9,28.6,25.6,26.0,28.2,27.0,24.5,24.8,25.9,24.7
2021-03-24 20:34:21.357000,25.7,25.8,27.4,29.0,25.8,26.0,28.9,28.6,25.6,26.0,28.2,27.0,24.5,24.8,25.9,24.7
2021-03-24 20:34:21.456000,25.7,25.7,26.7,29.2,25.7,25.8,27.2,29.0,25.5,25.8,27.0,27.5,24.4,24.7,25.7,25.2
2021-03-24 20:34:21.559000,25.7,25.7,26.7,29.2,25.7,25.8,27.2,29.0,25.5,25.8,27.0,27.5,24.4,24.7,25.7,25.2
2021-03-24 20:34:21.661000,25.7,25.7,26.1,28.4,25.7,25.8,26.2,28.4,25.6,25.8,26.3,27.2,24.5,24.7,25.3,25.5
2021-03-24 20:34:21.759000,25.7,25.7,26.1,28.4,25.7,25.8,26.2,28.4,25.6,25.8,26.3,27.2,24.5,24.7,25.3,25.5
2021-03-24 20:34:21.861000,25.8,25.7,26.0,26.7,25.8,25.9,26.0,26.7,25.6,25.8,26.3,26.1,24.6,24.7,25.1,25.4
2021-03-24 20:34:21.964000,25.8,25.7,26.0,26.7,25.8,25.9,26.0,26.7,25.6,25.8,26.3,26.1,24.6,24.7,25.1,25.4
2021-03-24 20:34:22.062000,25.8,25.7,25.9,25.7,25.8,25.8,26.0,25.6,25.6,25.8,26.2,25.2,24.5,24.6,24.9,24.9
2021-03-24 20:34:22.165000,25.8,25.7,25.9,25.7,25.8,25.8,26.0,25.6,25.6,25.8,26.2,25.2,24.5,24.6,24.9,24.9
2021-03-24 20:34:22.267000,25.7,25.7,25.8,25.6,25.7,25.8,26.0,25.5,25.6,25.8,26.2,25.0,24.4,24.6,24.8,24.3
