2021-03-24 20:37:04.621000,25.9,25.8,25.8,25.6,28.0,25.9,26.0,25.5,28.4,25.8,25.8,25.1,26.3,24.7,24.6,24.4
2021-03-24 20:37:04.719000,25.9,25.9,25.9,25.7,28.0,26.0,26.0,25.6,28.5,25.9,25.8,25.1,26.4,24.7,24.7,24.4
2021-03-24 20:37:04.821000,25.9,25.9,25.9,25.7,28.0,26.0,26.0,25.6,28.5,25.9,25.8,25.1,26.4,24.7,24.7,24.4
2021-03-24 20:37:04.924000,26.0,25.8,25.9,25.7,28.0,26.0,26.0,25.6,28.5,25.9,25.9,25.1,26.4,24.7,24.7,24.3
2021-03-24 20:37:05.022000,26.0,25.8,25.9,25.7,28.0,26.0,26.0,25.6,28.5,25.9,25.9,25.1,26.4,24.7,24.7,24.3
2021-03-24 20:37:05.125000,26.0,25.8,25.9,25.7,28.0,26.0,26.0,25.6,28.6,25.9,25.9,25.2,26.5,24.7,24.7,24.3
2021-03-24 20:37:05.227000,26.0,25.8,25.9,25.7,28.0,26.0,26.0,25.6,28.6,25.9,25.9,25.2,26.5,24.7,24.7,24.3
2021-03-24 20:37:05.329000,26.0,25.9,25.9,25.7,28.0,25.9,26.0,25.5,28.5,25.9,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:05.428000,26.0,25.9,25.9,25.7,28.0,25.9,26.0,25.5,28.5,25.9,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:05.530000,26.0,25.9,25.9,25.7,28.0,25.9,26.0,25.6,28.5,25.8,25.7,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:05.632000,26.0,25.9,25.9,25.7,28.0,25.9,26.0,25.6,28.5,25.8,25.7,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:05.731000,26.0,25.9,26.0,25.8,28.0,26.0,26.1,25.6,28.6,25.9,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:37:05.833000,26.0,25.9,26.0,25.8,28.0,26.0,26.1,25.6,28.6,25.9,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:37:05.935000,25.9,25.8,25.9,25.7,27.9,26.0,26.0,25.5,28.5,25.8,25.8,25.0,26.4,24.7,24.5,24.3
2021-03-24 20:37:06.034000,25.9,25.8,25.9,25.7,27.9,26.0,26.0,25.5,28.5,25.8,25.8,25.0,26.4,24.7,24.5,24.3
2021-03-24 20:37:06.136000,25.8,25.7,25.8,25.5,27.8,25.8,25.8,25.4,28.4,25.7,25.7,25.0,26.2,24.5,24.4,24.2
2021-03-24 20:37:06.238000,25.8,25.7,25.8,25.5,27.8,25.8,25.8,25.4,28.4,25.7,25.7,25.0,26.2,24.5,24.4,24.2
2021-03-24 20:37:06.337000,25.8,25.7,25.8,25.5,27.8,25.8,25.8,25.4,28.4,25.7,25.6,25.0,26.1,24.5,24.4,24.2
2021-03-24 20:37:06.439000,25.8,25.7,25.8,25.5,27.8,25.8,25.8,25.4,28.4,25.7,25.6,25.0,26.1,24.5,24.4,24.2
2021-03-24 20:37:06.541000,25.8,25.7,25.8,25.5,27.9,25.8,25.8,25.4,28.3,25.7,25.6,25.0,26.1,24.5,24.4,24.2
2021-03-24 20:37:06.640000,25.8,25.7,25.8,25.5,27.9,25.8,25.8,25.4,28.3,25.7,25.6,25.0,26.1,24.5,24.4,24.2
2021-03-24 20:37:06.742000,25.8,25.7,25.8,25.6,28.0,25.8,25.9,25.4,28.2,25.7,25.7,24.9,26.1,24.5,24.4,24.1
2021-03-24 20:37:06.844000,25.8,25.7,25.8,25.6,28.0,25.8,25.9,25.4,28.2,25.7,25.7,24.9,26.1,24.5,24.4,24.1
2021-03-24 20:37:06.943000,25.8,25.7,25.8,25.5,28.1,25.8,25.9,25.4,28.1,25.7,25.7,24.9,26.2,24.5,24.4,24.1
2021-03-24 20:37:07.045000,25.8,25.7,25.8,25.5,28.1,25.8,25.9,25.4,28.1,25.7,25.7,24.9,26.2,24.5,24.4,24.1
2021-03-24 20:37:07.147000,25.8,25.7,25.8,25.5,28.2,25.8,25.9,25.4,28.0,25.7,25.7,25.0,26.3,24.5,24.4,24.1
2021-03-24 20:37:07.246000,25.8,25.7,25.8,25.5,28.2,25.8,25.9,25.4,28.0,25.7,25.7,25.0,26.3,24.5,24.4,24.1
2021-03-24 20:37:07.348000,25.9,25.7,25.8,25.5,28.2,25.8,25.9,25.4,27.9,25.7,25.7,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:37:07.451000,25.9,25.7,25.8,25.5,28.2,25.8,25.9,25.4,27.9,25.7,25.7,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:37:07.553000,25.9,25.8,25.8,25.6,28.2,25.8,25.9,25.4,27.9,25.7,25.7,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:37:07.651000,25.9,25.8,25.9,25.6,28.3,25.9,25.9,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.6,24.2
2021-03-24 20:37:07.754000,25.9,25.8,25.9,25.6,28.3,25.9,25.9,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.6,24.2
2021-03-24 20:37:07.856000,25.9,25.8,25.9,25.7,28.0,25.9,26.0,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:37:07.954000,25.9,25.8,25.9,25.7,28.0,25.9,26.0,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:37:08.057000,25.9,25.8,25.8,25.6,27.6,25.9,25.9,25.5,28.0,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:08.159000,25.9,25.8,25.8,25.6,27.6,25.9,25.9,25.5,28.0,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:08.257000,25.8,25.8,25.8,25.6,27.3,25.8,25.9,25.5,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:37:08.360000,25.8,25.8,25.8,25.6,27.3,25.8,25.9,25.5,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:37:08.462000,25.9,25.8,25.8,25.6,27.4,25.8,25.9,25.5,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:08.561000,25.9,25.8,25.8,25.6,27.4,25.8,25.9,25.5,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:08.663000,26.2,25.8,25.8,25.6,27.9,25.9,25.9,25.4,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:08.765000,26.2,25.8,25.8,25.6,27.9,25.9,25.9,25.4,27.8,25.7,25.7,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:08.864000,27.1,25.8,25.9,25.7,28.2,25.9,25.9,25.5,27.8,25.8,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:08.966000,27.1,25.8,25.9,25.7,28.2,25.9,25.9,25.5,27.8,25.8,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:09.068000,27.6,25.8,25.9,25.6,28.1,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.1,24.6,24.5,24.3
2021-03-24 20:37:09.167000,27.6,25.8,25.9,25.6,28.1,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.1,24.6,24.5,24.3
2021-03-24 20:37:09.269000,27.5,25.8,25.9,25.6,27.5,25.8,25.9,25.4,27.3,25.7,25.7,25.1,26.0,24.6,24.5,24.3
2021-03-24 20:37:09.372000,27.5,25.8,25.9,25.6,27.5,25.8,25.9,25.4,27.3,25.7,25.7,25.1,26.0,24.6,24.5,24.3
2021-03-24 20:37:09.470000,27.5,25.8,25.9,25.6,27.2,25.8,25.9,25.4,27.1,25.7,25.7,25.0,25.9,24.5,24.4,24.2
2021-03-24 20:37:09.572000,27.5,25.8,25.9,25.6,27.2,25.8,25.9,25.4,27.1,25.7,25.7,25.0,25.9,24.5,24.4,24.2
2021-03-24 20:37:09.675000,27.5,25.8,25.9,25.7,27.1,25.9,26.0,25.5,27.0,25.7,25.7,25.0,25.9,24.6,24.5,24.3
2021-03-24 20:37:09.777000,27.5,25.8,25.9,25.7,27.1,25.9,26.0,25.5,27.0,25.7,25.7,25.0,25.9,24.6,24.5,24.3
2021-03-24 20:37:09.875000,27.6,25.8,26.0,25.7,27.1,26.0,26.1,25.6,27.1,25.8,25.8,25.1,26.0,24.7,24.6,24.4
2021-03-24 20:37:09.978000,27.6,25.8,26.0,25.7,27.1,26.0,26.1,25.6,27.1,25.8,25.8,25.1,26.0,24.7,24.6,24.4
2021-03-24 20:37:10.080000,27.8,25.8,25.9,25.6,27.1,25.9,26.0,25.5,27.1,25.8,25.8,25.0,26.0,24.6,24.6,24.4
2021-03-24 20:37:10.178000,27.8,25.8,25.9,25.6,27.1,25.9,26.0,25.5,27.1,25.8,25.8,25.0,26.0,24.6,24.6,24.4
2021-03-24 20:37:10.281000,28.0,25.8,25.8,25.6,27.2,25.9,25.9,25.4,27.2,25.7,25.7,25.0,26.0,24.6,24.6,24.3
2021-03-24 20:37:10.384000,28.0,25.8,25.8,25.6,27.2,25.9,25.9,25.4,27.2,25.7,25.7,25.0,26.0,24.6,24.6,24.3
2021-03-24 20:37:10.482000,28.2,25.9,25.9,25.6,27.6,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.1,24.6,24.6,24.3
2021-03-24 20:37:10.584000,28.2,25.9,25.9,25.6,27.6,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.1,24.6,24.6,24.3
2021-03-24 20:37:10.686000,28.0,26.2,25.9,25.7,28.1,26.0,25.9,25.6,28.1,25.8,25.7,25.0,26.5,24.6,24.6,24.3
2021-03-24 20:37:10.784000,28.0,26.2,25.9,25.7,28.1,26.0,25.9,25.6,28.1,25.8,25.7,25.0,26.5,24.6,24.6,24.3
2021-03-24 20:37:10.887000,27.6,26.7,26.0,25.6,28.5,26.2,26.0,25.7,28.4,25.9,25.8,25.1,27.0,24.8,24.6,24.4
2021-03-24 20:37:10.990000,27.6,26.7,26.0,25.6,28.5,26.2,26.0,25.7,28.4,25.9,25.8,25.1,27.0,24.8,24.6,24.4
2021-03-24 20:37:11.088000,27.1,27.4,26.0,25.6,28.2,26.6,26.0,25.6,28.3,26.2,25.8,25.1,27.1,25.3,24.7,24.3
2021-03-24 20:37:11.190000,27.1,27.4,26.0,25.6,28.2,26.6,26.0,25.6,28.3,26.2,25.8,25.1,27.1,25.3,24.7,24.3
2021-03-24 20:37:11.292000,26.5,28.0,26.0,25.6,27.3,27.4,26.0,25.5,27.4,27.3,25.8,25.0,26.3,26.2,24.7,24.3
2021-03-24 20:37:11.390000,26.5,28.0,26.0,25.6,27.3,27.4,26.0,25.5,27.4,27.3,25.8,25.0,26.3,26.2,24.7,24.3
2021-03-24 20:37:11.493000,26.2,28.0,26.6,25.7,26.5,28.0,26.4,25.5,26.3,28.5,26.4,25.1,25.4,27.4,25.2,24.5
2021-03-24 20:37:11.596000,26.2,28.0,26.6,25.7,26.1,27.4,27.3,25.6,25.8,27.8,27.8,25.3,24.8,27.2,26.5,24.5
2021-03-24 20:37:11.694000,26.0,27.0,27.7,25.8,26.1,27.4,27.3,25.6,25.8,27.8,27.8,25.3,24.8,27.2,26.5,24.5
2021-03-24 20:37:11.796000,25.8,26.1,28.0,26.2,25.9,26.3,27.9,26.0,25.7,26.3,28.4,25.9,24.6,25.6,27.4,25.1
2021-03-24 20:37:11.899000,25.8,26.1,28.0,26.2,25.9,26.3,27.9,26.0,25.7,26.3,28.4,25.9,24.6,25.6,27.4,25.1
2021-03-24 20:37:12.001000,25.8,25.8,27.0,27.5,25.8,25.9,27.2,27.1,25.6,25.8,27.3,27.5,24.6,24.7,26.8,26.3
2021-03-24 20:37:12.100000,25.8,25.8,27.0,27.5,25.8,25.9,27.2,27.1,25.6,25.8,27.3,27.5,24.6,24.7,26.8,26.3
2021-03-24 20:37:12.202000,25.8,25.8,26.1,27.7,25.8,25.8,26.3,27.5,25.6,25.7,26.2,28.1,24.5,24.6,25.7,26.7
2021-03-24 20:37:12.304000,25.8,25.8,26.1,27.7,25.8,25.8,26.3,27.5,25.6,25.7,26.2,28.1,24.5,24.6,25.7,26.7
2021-03-24 20:37:12.403000,25.8,25.8,25.9,26.4,25.8,25.8,26.0,26.5,25.6,25.7,25.8,26.7,24.5,24.6,24.9,25.9
2021-03-24 20:37:12.505000,25.8,25.8,25.9,26.4,25.8,25.8,26.0,26.5,25.6,25.7,25.8,26.7,24.5,24.6,24.9,25.9
2021-03-24 20:37:12.607000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.8,25.6,25.7,25.8,25.4,24.5,24.5,24.6,24.8
2021-03-24 20:37:12.706000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.8,25.6,25.7,25.8,25.4,24.5,24.5,24.6,24.8
2021-03-24 20:37:12.808000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.7,25.7,25.7,25.8,25.2,24.6,24.6,24.6,24.4
2021-03-24 20:37:12.911000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.7,25.7,25.7,25.8,25.2,24.6,24.6,24.6,24.4
2021-03-24 20:37:13.009000,25.8,25.8,25.9,25.7,25.9,25.8,26.0,25.6,25.7,25.7,25.8,25.1,24.6,24.6,24.6,24.4
2021-03-24 20:37:13.111000,25.8,25.8,25.9,25.7,25.9,25.8,26.0,25.6,25.7,25.7,25.8,25.1,24.6,24.6,24.6,24.4
2021-03-24 20:37:13.213000,25.8,25.8,25.9,25.7,25.9,25.8,25.9,25.5,25.6,25.7,25.7,25.1,24.5,24.5,24.6,24.4
2021-03-24 20:37:13.312000,25.8,25.8,25.9,25.7,25.9,25.8,25.9,25.5,25.6,25.7,25.7,25.1,24.5,24.5,24.6,24.4
