2021-03-24 20:33:16.385000,26.7,27.9,25.9,25.7,26.8,27.9,26.2,25.5,26.2,28.3,26.8,25.0,24.9,27.3,25.9,24.3
2021-03-24 20:33:16.489000,26.7,27.9,25.9,25.7,26.8,27.9,26.2,25.5,26.2,28.3,26.8,25.0,24.9,27.3,25.9,24.3
2021-03-24 20:33:16.591000,26.0,28.2,26.7,25.7,26.1,28.2,27.0,25.6,25.7,28.0,27.9,25.1,24.6,26.5,26.7,24.4
2021-03-24 20:33:16.689000,26.0,28.2,26.7,25.7,26.1,28.2,27.0,25.6,25.7,28.0,27.9,25.1,24.6,26.5,26.7,24.4
2021-03-24 20:33:16.792000,25.9,28.0,28.4,25.8,25.9,28.0,28.2,25.8,25.7,27.4,29.0,25.5,24.6,26.0,27.5,24.6
2021-03-24 20:33:16.894000,25.9,28.0,28.4,25.8,25.9,28.0,28.2,25.8,25.7,27.4,29.0,25.5,24.6,26.0,27.5,24.6
2021-03-24 20:33:16.997000,25.9,27.4,29.8,26.2,26.0,27.5,29.0,26.4,25.7,26.9,29.4,26.2,24.7,25.7,27.7,24.7
2021-03-24 20:33:17.095000,25.9,27.4,29.8,26.2,26.0,27.5,29.0,26.4,25.7,26.9,29.4,26.2,24.7,25.7,27.7,24.7
2021-03-24 20:33:17.197000,25.8,26.7,30.1,26.3,25.9,27.1,29.3,26.8,25.7,26.7,29.1,26.6,24.6,25.5,27.5,24.7
2021-03-24 20:33:17.299000,25.8,26.7,30.1,26.3,25.9,27.1,29.3,26.8,25.7,26.7,29.1,26.6,24.6,25.5,27.5,24.7
2021-03-24 20:33:17.397000,25.8,26.3,29.6,26.0,25.8,27.1,29.6,26.6,25.7,26.8,28.9,26.2,24.5,25.5,27.5,24.7
2021-03-24 20:33:17.500000,25.8,26.3,29.6,26.0,25.8,27.1,29.6,26.6,25.7,26.8,28.9,26.2,24.5,25.5,27.5,24.7
2021-03-24 20:33:17.602000,25.8,26.1,27.8,25.7,25.9,27.1,29.7,26.2,25.7,27.2,29.0,26.1,24.6,25.7,27.8,24.7
2021-03-24 20:33:17.701000,25.8,26.1,27.8,25.7,25.9,27.1,29.7,26.2,25.7,27.2,29.0,26.1,24.6,25.7,27.8,24.7
2021-03-24 20:33:17.803000,25.8,25.9,26.1,25.7,25.9,26.6,28.6,25.8,25.6,27.5,29.2,26.3,24.6,25.9,27.9,24.8
2021-03-24 20:33:17.905000,25.8,25.9,26.1,25.7,25.9,26.6,28.6,25.8,25.6,27.5,29.2,26.3,24.6,25.9,27.9,24.8
2021-03-24 20:33:18.004000,25.8,25.8,25.9,25.7,25.8,26.5,27.9,25.6,25.6,27.4,29.1,26.2,24.7,25.9,27.9,24.8
2021-03-24 20:33:18.106000,25.8,25.8,25.9,25.7,25.8,26.5,27.9,25.6,25.6,27.4,29.1,26.2,24.7,25.9,27.9,24.8
2021-03-24 20:33:18.208000,25.8,25.8,26.0,25.7,25.8,26.7,28.4,25.6,25.7,27.3,29.0,25.9,24.6,25.8,27.9,24.8
2021-03-24 20:33:18.307000,25.8,25.8,26.0,25.7,25.8,26.7,28.4,25.6,25.7,27.3,29.0,25.9,24.6,25.8,27.9,24.8
2021-03-24 20:33:18.409000,25.8,25.9,26.1,25.7,25.9,26.7,28.6,25.7,25.7,27.2,29.0,25.7,24.6,25.8,27.9,24.7
2021-03-24 20:33:18.511000,25.8,25.9,26.1,25.7,25.9,26.7,28.6,25.7,25.7,27.2,29.0,25.7,24.6,25.8,27.9,24.7
2021-03-24 20:33:18.610000,25.8,25.8,26.1,25.7,25.8,26.6,28.5,25.6,25.7,27.2,29.0,25.5,24.6,25.9,27.9,24.7
2021-03-24 20:33:18.713000,25.8,25.8,26.1,25.7,25.8,26.6,28.5,25.6,25.7,27.2,29.0,25.5,24.6,25.9,27.9,24.7
2021-03-24 20:33:18.815000,25.7,25.8,26.1,25.7,25.8,26.5,28.4,25.6,25.6,27.1,29.0,25.4,24.7,25.9,27.9,24.7
2021-03-24 20:33:18.913000,25.7,25.8,26.1,25.7,25.8,26.5,28.4,25.6,25.6,27.1,29.0,25.4,24.7,25.9,27.9,24.7
2021-03-24 20:33:19.016000,25.7,25.8,26.1,25.7,25.8,26.5,28.4,25.6,25.6,27.0,28.9,25.3,24.7,25.9,27.9,24.8
2021-03-24 20:33:19.118000,25.7,25.8,26.1,25.7,25.8,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.7,25.9,27.9,24.7
2021-03-24 20:33:19.220000,25.8,25.8,26.1,25.7,25.8,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.7,25.9,27.9,24.7
2021-03-24 20:33:19.319000,25.8,25.8,26.1,25.7,25.8,26.5,28.5,25.6,25.7,27.0,28.9,25.3,24.6,25.9,27.9,24.7
2021-03-24 20:33:19.421000,25.8,25.8,26.1,25.7,25.8,26.5,28.5,25.6,25.7,27.0,28.9,25.3,24.6,25.9,27.9,24.7
2021-03-24 20:33:19.523000,25.7,25.8,26.1,25.7,25.8,26.5,28.5,25.6,25.7,27.0,28.9,25.4,24.6,25.9,27.9,24.7
2021-03-24 20:33:19.622000,25.7,25.8,26.1,25.7,25.8,26.5,28.5,25.6,25.7,27.0,28.9,25.4,24.6,25.9,27.9,24.7
2021-03-24 20:33:19.724000,25.7,25.8,26.1,25.6,25.8,26.5,28.5,25.6,25.6,27.0,29.0,25.3,24.6,25.9,28.0,24.8
2021-03-24 20:33:19.826000,25.7,25.8,26.1,25.6,25.8,26.5,28.5,25.6,25.6,27.0,29.0,25.3,24.6,25.9,28.0,24.8
2021-03-24 20:33:19.925000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.6,27.0,29.0,25.3,24.6,25.9,28.0,24.8
2021-03-24 20:33:20.027000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.6,27.0,29.0,25.3,24.6,25.9,28.0,24.8
2021-03-24 20:33:20.129000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.6,25.9,27.9,24.8
2021-03-24 20:33:20.228000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.6,25.9,27.9,24.8
2021-03-24 20:33:20.330000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.7,26.0,28.0,24.8
2021-03-24 20:33:20.432000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.7,27.0,28.9,25.3,24.7,26.0,28.0,24.8
2021-03-24 20:33:20.531000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.7,27.1,29.0,25.4,24.7,26.0,28.0,24.8
2021-03-24 20:33:20.633000,25.8,25.8,26.1,25.7,25.9,26.5,28.4,25.6,25.7,27.1,29.0,25.4,24.7,26.0,28.0,24.8
2021-03-24 20:33:20.736000,25.8,25.9,26.1,25.7,25.9,26.5,28.4,25.7,25.7,27.1,29.0,25.4,24.7,26.0,28.1,24.8
2021-03-24 20:33:20.834000,25.8,25.9,26.1,25.7,25.9,26.5,28.4,25.7,25.7,27.1,29.0,25.4,24.7,26.0,28.1,24.8
2021-03-24 20:33:20.936000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,29.0,25.4,24.7,26.0,28.1,24.8
2021-03-24 20:33:21.039000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,29.0,25.4,24.7,26.0,28.1,24.8
2021-03-24 20:33:21.137000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,29.0,25.4,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.240000,25.8,25.8,26.1,25.8,25.9,26.5,28.4,25.6,25.7,27.0,29.0,25.4,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.342000,25.8,25.8,26.1,25.7,25.9,26.5,28.5,25.7,25.7,27.2,29.1,25.4,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.445000,25.8,25.8,26.1,25.7,25.9,26.5,28.5,25.7,25.7,27.2,29.1,25.4,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.543000,25.8,25.8,26.1,25.7,25.9,26.6,28.7,25.7,25.8,27.5,29.2,25.6,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.645000,25.8,25.8,26.1,25.7,25.9,26.6,28.7,25.7,25.8,27.5,29.2,25.6,24.6,26.0,28.1,24.8
2021-03-24 20:33:21.748000,25.8,25.8,26.1,25.7,25.9,26.7,28.9,25.7,25.7,27.6,29.1,26.0,24.7,26.1,28.1,24.9
2021-03-24 20:33:21.846000,25.8,25.8,26.1,25.7,25.9,26.7,28.9,25.7,25.7,27.6,29.1,26.0,24.7,26.1,28.1,24.9
2021-03-24 20:33:21.948000,25.8,25.8,26.2,25.7,25.9,26.7,29.2,25.7,25.7,27.6,29.1,26.3,24.7,26.0,28.3,24.8
2021-03-24 20:33:22.051000,25.8,25.8,26.2,25.7,25.9,26.7,29.2,25.7,25.7,27.6,29.1,26.3,24.7,26.0,28.3,24.8
2021-03-24 20:33:22.149000,25.9,26.0,27.2,25.8,25.9,27.0,29.6,26.0,25.7,27.6,29.1,26.2,24.6,25.9,28.4,24.8
2021-03-24 20:33:22.251000,25.9,26.0,27.2,25.8,25.9,27.0,29.6,26.0,25.7,27.6,29.1,26.2,24.6,25.9,28.4,24.8
2021-03-24 20:33:22.353000,25.9,26.2,28.9,26.0,25.9,27.2,29.5,26.2,25.7,27.3,29.2,25.9,24.6,25.8,28.2,24.7
2021-03-24 20:33:22.451000,25.9,26.2,28.9,26.0,25.9,27.2,29.5,26.2,25.7,27.3,29.2,25.9,24.6,25.8,28.2,24.7
2021-03-24 20:33:22.554000,25.9,26.3,29.6,26.2,25.9,26.9,29.2,26.5,25.7,26.7,29.3,26.4,24.7,25.6,27.6,25.2
2021-03-24 20:33:22.656000,25.9,26.3,29.6,26.2,25.9,26.9,29.2,26.5,25.7,26.7,29.3,26.4,24.7,25.6,27.6,25.2
2021-03-24 20:33:22.755000,25.8,26.1,28.9,27.2,25.8,26.3,28.8,27.2,25.6,26.3,29.1,27.6,24.7,25.4,27.3,26.2
2021-03-24 20:33:22.857000,25.8,26.1,28.9,27.2,25.8,26.3,28.8,27.2,25.6,26.3,29.1,27.6,24.7,25.4,27.3,26.2
2021-03-24 20:33:22.959000,25.8,25.8,27.3,28.3,25.8,25.9,27.7,28.1,25.6,26.0,28.3,28.6,24.7,25.2,27.4,26.7
2021-03-24 20:33:23.058000,25.8,25.8,27.3,28.3,25.8,25.9,27.7,28.1,25.6,26.0,28.3,28.6,24.7,25.2,27.4,26.7
2021-03-24 20:33:23.161000,25.8,25.8,26.2,28.2,25.9,25.8,26.4,27.9,25.6,25.9,27.1,28.3,24.6,25.0,26.6,26.8
2021-03-24 20:33:23.263000,25.8,25.7,25.9,27.0,25.8,25.8,26.0,26.7,25.6,25.9,26.5,26.5,24.5,24.8,25.6,26.0
2021-03-24 20:33:23.361000,25.8,25.7,25.9,27.0,25.8,25.8,26.0,26.7,25.6,25.9,26.5,26.5,24.5,24.8,25.6,26.0
2021-03-24 20:33:23.463000,25.7,25.7,25.8,25.9,25.8,25.8,26.0,25.8,25.6,25.9,26.5,25.2,24.5,24.8,25.6,24.7
2021-03-24 20:33:23.566000,25.7,25.7,25.8,25.9,25.8,25.8,26.0,25.8,25.6,25.9,26.5,25.2,24.5,24.8,25.6,24.7
2021-03-24 20:33:23.668000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,25.6,25.6,25.9,26.4,25.1,24.5,24.9,25.6,24.4
2021-03-24 20:33:23.766000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,25.6,25.6,25.9,26.4,25.1,24.5,24.9,25.6,24.4
2021-03-24 20:33:23.869000,25.8,25.7,25.8,25.6,25.8,25.8,26.0,25.5,25.5,25.9,26.4,25.0,24.5,24.9,25.5,24.3
2021-03-24 20:33:23.971000,25.8,25.7,25.8,25.6,25.8,25.8,26.0,25.5,25.5,25.9,26.4,25.0,24.5,24.9,25.5,24.3
2021-03-24 20:33:24.070000,25.7,25.7,25.9,25.6,25.8,25.8,26.0,25.4,25.5,25.8,26.3,25.0,24.5,24.8,25.5,24.3
2021-03-24 20:33:24.172000,25.7,25.7,25.9,25.6,25.8,25.8,26.0,25.4,25.5,25.8,26.3,25.0,24.5,24.8,25.5,24.3
