2021-03-24 21:33:49.484000,27.3,27.5,27.9,27.4,27.5,28.6,29.0,27.2,27.0,27.5,27.9,26.9,26.0,25.9,26.0,26.0
2021-03-24 21:33:49.583000,27.3,27.4,28.1,27.3,27.4,28.4,29.5,27.3,27.0,27.4,28.1,27.0,26.0,25.8,26.1,26.0
2021-03-24 21:33:49.685000,27.3,27.4,28.1,27.3,27.4,28.4,29.5,27.3,27.0,27.4,28.1,27.0,26.0,25.8,26.1,26.0
2021-03-24 21:33:49.788000,27.3,27.4,28.2,27.3,27.4,28.2,29.8,27.3,27.0,27.4,28.2,27.0,26.1,25.8,26.2,26.0
2021-03-24 21:33:49.886000,27.3,27.4,28.2,27.3,27.4,28.2,29.8,27.3,27.0,27.4,28.2,27.0,26.1,25.8,26.2,26.0
2021-03-24 21:33:49.988000,27.3,27.4,28.4,27.4,27.4,28.3,29.9,27.3,27.0,27.4,28.4,27.0,26.1,25.9,26.2,26.0
2021-03-24 21:33:50.090000,27.3,27.4,28.4,27.4,27.4,28.3,29.9,27.3,27.0,27.4,28.4,27.0,26.1,25.9,26.2,26.0
2021-03-24 21:33:50.188000,27.3,27.5,28.6,27.4,27.4,28.4,29.9,27.3,26.9,27.4,28.6,27.0,26.1,25.8,26.3,26.0
2021-03-24 21:33:50.291000,27.3,27.5,28.6,27.4,27.4,28.4,29.9,27.3,26.9,27.4,28.6,27.0,26.1,25.8,26.3,26.0
2021-03-24 21:33:50.393000,27.3,27.5,28.9,27.4,27.4,28.3,30.1,27.3,26.9,27.4,28.8,27.1,26.1,25.8,26.5,26.1
2021-03-24 21:33:50.492000,27.3,27.5,28.9,27.4,27.4,28.3,30.1,27.3,26.9,27.4,28.8,27.1,26.1,25.8,26.5,26.1
2021-03-24 21:33:50.595000,27.4,27.5,29.2,27.4,27.4,28.1,30.4,27.4,27.0,27.3,28.9,27.1,26.1,25.8,26.7,26.1
2021-03-24 21:33:50.697000,27.4,27.5,29.2,27.4,27.4,28.1,30.4,27.4,27.0,27.3,28.9,27.1,26.1,25.8,26.7,26.1
2021-03-24 21:33:50.795000,27.3,27.4,29.3,27.5,27.4,27.8,30.5,27.6,27.0,27.2,29.2,27.2,26.1,25.8,26.9,26.1
2021-03-24 21:33:50.897000,27.3,27.4,29.3,27.5,27.4,27.8,30.5,27.6,27.0,27.2,29.2,27.2,26.1,25.8,26.9,26.1
0001-01-01 00:00:00.000000,27.3,27.4,29.3,27.6,27.4,27.6,30.5,27.7,27.0,27.1,29.5,27.2,26.1,25.9,27.0,26.1
2021-03-24 21:33:51.102000,27.3,27.4,29.3,27.6,27.4,27.6,30.5,27.7,27.0,27.1,29.5,27.2,26.1,25.9,27.0,26.1
2021-03-24 21:33:51.200000,27.3,27.4,28.8,27.7,27.4,27.6,30.5,27.6,27.0,27.2,29.8,27.2,26.1,25.9,27.2,26.2
2021-03-24 21:33:51.303000,27.3,27.4,28.8,27.7,27.4,27.6,30.5,27.6,27.0,27.4,30.0,27.2,26.1,25.9,27.3,26.2
2021-03-24 21:33:51.405000,27.3,27.4,28.1,27.7,27.4,27.6,30.6,27.7,27.0,27.4,30.0,27.2,26.1,25.9,27.3,26.2
2021-03-24 21:33:51.503000,27.3,27.4,27.6,27.5,27.4,27.7,30.5,28.2,27.0,27.5,30.2,27.2,26.1,25.9,27.6,26.2
2021-03-24 21:33:51.605000,27.3,27.4,27.6,27.5,27.4,27.7,30.5,28.2,27.0,27.5,30.2,27.2,26.1,25.9,27.6,26.2
2021-03-24 21:33:51.709000,27.3,27.3,27.5,27.4,27.4,27.6,29.7,28.3,27.0,27.5,30.3,27.3,26.1,26.0,28.1,26.3
2021-03-24 21:33:51.807000,27.3,27.3,27.5,27.4,27.4,27.6,29.7,28.3,27.0,27.5,30.3,27.3,26.1,26.0,28.1,26.3
2021-03-24 21:33:51.909000,27.3,27.3,27.5,27.4,27.4,27.4,28.6,27.9,27.0,27.5,30.5,27.8,26.2,26.0,28.5,26.5
2021-03-24 21:33:52.011000,27.3,27.3,27.5,27.4,27.4,27.4,28.6,27.9,27.0,27.5,30.5,27.8,26.2,26.0,28.5,26.5
2021-03-24 21:33:52.109000,27.3,27.3,27.5,27.4,27.4,27.4,27.9,27.4,27.0,27.4,30.7,28.5,26.2,26.0,28.9,26.6
2021-03-24 21:33:52.212000,27.3,27.3,27.5,27.4,27.4,27.4,27.9,27.4,27.0,27.4,30.7,28.5,26.2,26.0,28.9,26.6
2021-03-24 21:33:52.314000,27.3,27.4,27.5,27.3,27.4,27.4,27.6,27.3,27.0,27.2,30.4,28.6,26.2,26.0,29.3,26.6
2021-03-24 21:33:52.413000,27.3,27.4,27.5,27.3,27.4,27.4,27.6,27.3,27.0,27.2,30.4,28.6,26.2,26.0,29.3,26.6
2021-03-24 21:33:52.515000,27.3,27.3,27.5,27.3,27.4,27.4,27.5,27.3,27.0,27.2,30.3,28.5,26.2,25.9,29.4,26.5
2021-03-24 21:33:52.617000,27.3,27.3,27.5,27.3,27.4,27.4,27.5,27.3,27.0,27.2,30.3,28.5,26.2,25.9,29.4,26.5
2021-03-24 21:33:52.715000,27.3,27.3,27.5,27.3,27.3,27.4,27.7,27.4,27.0,27.4,30.7,28.4,26.2,25.9,29.1,26.5
2021-03-24 21:33:52.819000,27.3,27.3,27.5,27.3,27.3,27.4,27.7,27.4,27.0,27.4,30.7,28.4,26.2,25.9,29.1,26.5
2021-03-24 21:33:52.921000,27.3,27.4,27.5,27.4,27.3,27.4,28.5,27.9,27.0,27.5,30.8,27.8,26.2,25.9,28.6,26.4
2021-03-24 21:33:53.019000,27.3,27.4,27.5,27.4,27.3,27.4,28.5,27.9,27.0,27.5,30.8,27.8,26.2,25.9,28.6,26.4
2021-03-24 21:33:53.122000,27.3,27.4,27.5,27.5,27.4,27.6,29.7,28.4,27.0,27.5,30.5,27.3,26.1,25.9,27.9,26.2
2021-03-24 21:33:53.224000,27.3,27.4,27.5,27.5,27.4,27.6,29.7,28.4,27.0,27.5,30.5,27.3,26.1,25.9,27.9,26.2
2021-03-24 21:33:53.326000,27.3,27.4,27.7,27.7,27.4,27.8,30.6,28.3,27.0,27.5,30.1,27.3,26.1,25.9,27.4,26.2
2021-03-24 21:33:53.425000,27.3,27.4,27.7,27.7,27.4,27.8,30.6,28.3,27.0,27.5,30.1,27.3,26.1,25.9,27.4,26.2
2021-03-24 21:33:53.527000,27.3,27.4,28.4,27.9,27.4,28.0,30.8,27.9,27.0,27.5,29.8,27.2,26.2,25.9,27.3,26.1
2021-03-24 21:33:53.629000,27.3,27.4,28.4,27.9,27.4,28.0,30.8,27.9,27.0,27.5,29.8,27.2,26.2,25.9,27.3,26.1
2021-03-24 21:33:53.728000,27.4,27.4,29.4,27.8,27.4,28.2,30.8,27.7,27.0,27.4,29.8,27.3,26.2,26.0,27.4,26.2
2021-03-24 21:33:53.830000,27.4,27.4,29.4,27.8,27.4,28.2,30.8,27.7,27.0,27.4,29.8,27.3,26.2,26.0,27.4,26.2
2021-03-24 21:33:53.932000,27.4,27.5,30.0,27.7,27.4,28.2,30.8,27.6,27.0,27.3,29.7,27.4,26.2,26.0,27.2,26.3
2021-03-24 21:33:54.031000,27.4,27.5,30.0,27.7,27.4,28.2,30.8,27.6,27.0,27.3,29.7,27.4,26.2,26.0,27.2,26.3
2021-03-24 21:33:54.133000,27.3,27.4,29.8,28.0,27.4,28.0,30.8,27.9,27.0,27.2,29.6,27.6,26.1,25.9,27.0,26.6
2021-03-24 21:33:54.235000,27.3,27.4,29.8,28.0,27.4,28.0,30.8,27.9,27.0,27.2,29.6,27.6,26.1,25.9,27.0,26.6
2021-03-24 21:33:54.334000,27.3,27.4,29.2,29.0,27.4,27.6,30.5,28.8,27.0,27.0,29.3,28.1,26.1,25.8,27.1,26.9
2021-03-24 21:33:54.436000,27.3,27.4,29.2,29.0,27.4,27.6,30.5,28.8,27.0,27.0,29.3,28.1,26.1,25.8,27.1,26.9
2021-03-24 21:33:54.539000,27.3,27.4,28.6,30.2,27.4,27.4,29.7,29.9,27.0,26.9,28.5,29.0,26.1,25.7,27.1,27.4
2021-03-24 21:33:54.637000,27.3,27.4,28.6,30.2,27.4,27.4,29.7,29.9,27.0,26.9,28.5,29.0,26.1,25.7,27.1,27.4
2021-03-24 21:33:54.739000,27.3,27.3,28.1,30.9,27.4,27.4,28.8,30.4,27.0,26.9,27.7,29.6,26.1,25.7,26.4,27.8
2021-03-24 21:33:54.842000,27.3,27.3,28.1,30.9,27.4,27.4,28.8,30.4,27.0,26.9,27.7,29.6,26.1,25.7,26.4,27.8
2021-03-24 21:33:54.940000,27.3,27.3,27.8,30.9,27.3,27.3,28.1,30.5,26.9,26.8,27.3,29.7,26.1,25.7,25.9,28.1
2021-03-24 21:33:55.043000,27.3,27.3,27.8,30.9,27.3,27.3,28.1,30.5,26.9,26.8,27.3,29.7,26.1,25.7,25.9,28.1
2021-03-24 21:33:55.145000,27.3,27.3,27.6,30.4,27.3,27.3,27.7,30.1,26.9,26.8,27.1,29.1,26.1,25.7,25.9,27.8
2021-03-24 21:33:55.243000,27.3,27.3,27.6,30.4,27.3,27.3,27.7,30.1,26.9,26.8,27.1,27.9,26.1,25.7,25.8,27.0
2021-03-24 21:33:55.345000,27.3,27.3,27.4,29.2,27.4,27.3,27.5,28.7,26.9,26.8,27.1,27.9,26.1,25.7,25.8,27.0
2021-03-24 21:33:55.448000,27.3,27.3,27.4,27.8,27.4,27.3,27.4,27.4,26.9,26.8,27.1,27.1,26.1,25.6,25.8,26.3
2021-03-24 21:33:55.550000,27.3,27.3,27.4,27.8,27.4,27.3,27.4,27.4,26.9,26.8,27.1,27.1,26.1,25.6,25.8,26.3
2021-03-24 21:33:55.648000,27.3,27.3,27.4,27.4,27.4,27.3,27.4,27.2,26.9,26.8,27.1,27.0,26.1,25.6,25.8,26.0
2021-03-24 21:33:55.751000,27.3,27.3,27.4,27.4,27.4,27.3,27.4,27.2,26.9,26.8,27.1,27.0,26.1,25.6,25.8,26.0
2021-03-24 21:33:55.853000,27.3,27.3,27.4,27.4,27.4,27.3,27.4,27.2,26.9,26.9,27.1,27.0,26.1,25.7,25.8,26.0
