2021-03-24 20:40:33.908000,26.0,26.9,26.2,25.8,26.2,26.9,26.1,25.6,25.9,26.8,25.9,25.1,25.1,25.7,24.8,24.4
2021-03-24 20:40:34.011000,26.0,26.5,26.5,25.7,26.0,27.1,26.2,25.6,25.8,27.0,26.0,25.1,25.0,25.6,25.1,24.4
2021-03-24 20:40:34.109000,26.0,26.5,26.5,25.7,26.0,27.1,26.2,25.6,25.8,27.0,26.0,25.1,25.0,25.6,25.1,24.4
2021-03-24 20:40:34.211000,25.9,26.2,26.6,25.7,26.0,27.0,26.6,25.6,25.7,27.0,26.1,25.1,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.314000,25.9,26.2,26.6,25.7,26.0,27.0,26.6,25.6,25.7,27.0,26.1,25.1,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.412000,25.9,26.0,26.3,25.7,26.0,26.9,27.1,25.6,25.7,27.0,26.2,25.1,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.514000,25.9,26.0,26.3,25.7,26.0,26.9,27.1,25.6,25.7,27.0,26.2,25.1,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.617000,25.9,25.9,26.0,25.7,26.0,26.8,27.5,25.7,25.8,27.0,26.3,25.2,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.715000,25.9,25.9,26.0,25.7,26.0,26.8,27.5,25.7,25.8,27.0,26.3,25.2,24.9,25.7,25.2,24.4
2021-03-24 20:40:34.818000,25.9,25.9,26.0,25.7,26.0,26.6,27.5,25.8,25.8,27.0,26.5,25.3,24.9,25.9,25.4,24.5
2021-03-24 20:40:34.920000,25.9,25.9,26.0,25.7,26.0,26.6,27.5,25.8,25.8,27.0,26.5,25.3,24.9,25.9,25.4,24.5
2021-03-24 20:40:35.018000,26.0,26.0,26.0,25.8,26.0,26.4,27.2,25.8,25.8,27.1,26.8,25.3,25.0,26.0,25.7,24.6
2021-03-24 20:40:35.120000,26.0,26.0,26.0,25.8,26.0,26.4,27.2,25.8,25.8,27.1,26.8,25.3,25.0,26.0,25.7,24.6
2021-03-24 20:40:35.223000,26.0,25.9,26.0,25.7,26.0,26.3,26.8,25.7,25.8,27.0,26.9,25.3,24.9,26.0,25.9,24.5
2021-03-24 20:40:35.325000,26.0,25.9,26.0,25.7,26.0,26.3,26.8,25.7,25.8,27.0,26.9,25.3,24.9,26.0,25.9,24.5
2021-03-24 20:40:35.423000,25.9,25.8,26.0,25.7,25.9,26.2,26.6,25.6,25.8,26.9,27.0,25.2,24.8,26.0,26.0,24.5
2021-03-24 20:40:35.526000,25.9,25.8,26.0,25.7,25.9,26.2,26.6,25.6,25.8,26.9,27.0,25.2,24.8,26.0,26.0,24.5
2021-03-24 20:40:35.628000,25.9,25.8,26.0,25.7,25.9,26.1,26.4,25.7,25.8,27.0,27.1,25.2,24.8,26.0,25.9,24.4
2021-03-24 20:40:35.726000,25.9,25.8,26.0,25.7,25.9,26.1,26.4,25.7,25.8,27.0,27.1,25.2,24.8,26.0,25.9,24.4
2021-03-24 20:40:35.829000,25.9,25.8,26.0,25.7,25.9,26.1,26.4,25.6,25.8,27.0,27.2,25.3,24.9,26.1,25.9,24.5
2021-03-24 20:40:35.931000,25.9,25.8,26.0,25.7,25.9,26.1,26.4,25.6,25.8,27.0,27.2,25.3,24.9,26.1,25.9,24.5
2021-03-24 20:40:36.030000,25.9,25.8,26.0,25.7,26.0,26.1,26.4,25.6,25.8,27.0,27.2,25.3,25.0,26.2,25.9,24.5
2021-03-24 20:40:36.132000,25.9,25.8,26.0,25.7,26.0,26.1,26.4,25.6,25.8,27.0,27.2,25.3,25.0,26.2,25.9,24.5
2021-03-24 20:40:36.234000,25.9,25.9,26.0,25.7,25.9,26.0,26.3,25.6,25.7,26.9,27.2,25.2,24.9,26.1,25.7,24.4
2021-03-24 20:40:36.333000,25.9,25.9,26.0,25.7,25.9,26.0,26.3,25.6,25.7,26.9,27.2,25.2,24.9,26.1,25.7,24.4
2021-03-24 20:40:36.435000,25.8,25.8,25.9,25.6,25.8,26.0,26.4,25.6,25.7,26.8,27.1,25.2,24.8,26.0,25.6,24.4
2021-03-24 20:40:36.538000,25.8,25.8,25.9,25.6,25.8,26.0,26.4,25.6,25.7,26.8,27.1,25.2,24.8,26.0,25.6,24.4
2021-03-24 20:40:36.636000,25.9,25.8,25.9,25.6,25.8,26.1,26.8,25.7,25.7,26.8,26.9,25.2,24.8,25.9,25.5,24.4
2021-03-24 20:40:36.738000,25.9,25.8,25.9,25.6,25.8,26.1,26.8,25.7,25.7,26.8,26.9,25.2,24.8,25.9,25.5,24.4
2021-03-24 20:40:36.841000,25.8,25.8,25.9,25.6,25.9,26.3,27.3,25.9,25.7,26.8,26.6,25.2,24.8,25.8,25.3,24.4
2021-03-24 20:40:36.939000,25.8,25.8,25.9,25.6,25.9,26.3,27.3,25.9,25.7,26.8,26.6,25.2,24.8,25.8,25.3,24.4
2021-03-24 20:40:37.041000,25.8,25.8,26.0,25.7,25.8,26.3,27.5,25.9,25.7,26.6,26.6,25.2,24.8,25.8,25.2,24.4
2021-03-24 20:40:37.144000,25.8,25.8,26.0,25.7,25.8,26.3,27.5,25.9,25.7,26.6,26.6,25.2,24.8,25.8,25.2,24.4
2021-03-24 20:40:37.242000,25.9,25.8,26.3,25.9,25.9,26.2,27.4,25.7,25.7,26.2,26.8,25.2,24.7,25.8,25.3,24.5
2021-03-24 20:40:37.345000,25.9,25.8,26.3,25.9,25.9,26.2,27.4,25.7,25.7,26.2,26.9,25.2,24.8,25.4,25.8,24.6
2021-03-24 20:40:37.447000,26.0,25.9,26.7,26.2,26.0,26.1,27.3,25.7,25.8,26.0,26.9,25.2,24.8,25.4,25.8,24.6
2021-03-24 20:40:37.549000,25.9,25.8,26.6,26.5,26.0,26.0,27.2,25.8,25.7,25.9,27.0,25.2,24.7,25.0,26.1,24.5
2021-03-24 20:40:37.647000,25.9,25.8,26.6,26.5,26.0,26.0,27.2,25.8,25.7,25.9,27.0,25.2,24.7,25.0,26.1,24.5
2021-03-24 20:40:37.750000,25.8,25.8,26.3,26.8,25.9,25.9,26.9,26.1,25.7,25.9,26.8,25.5,24.7,24.9,26.2,24.5
2021-03-24 20:40:37.852000,25.8,25.8,26.3,26.8,25.9,25.9,26.9,26.1,25.7,25.9,26.8,25.5,24.7,24.9,26.2,24.5
2021-03-24 20:40:37.951000,25.8,25.8,26.1,27.1,25.8,25.9,26.6,26.5,25.7,25.8,26.4,26.0,24.7,24.8,26.0,24.8
2021-03-24 20:40:38.053000,25.8,25.8,26.1,27.1,25.8,25.9,26.6,26.5,25.7,25.8,26.4,26.0,24.7,24.8,26.0,24.8
2021-03-24 20:40:38.156000,25.9,25.9,26.0,27.0,25.9,25.9,26.3,26.9,25.7,25.8,26.2,26.7,24.7,24.8,25.7,25.4
2021-03-24 20:40:38.254000,25.9,25.9,26.0,27.0,25.9,25.9,26.3,26.9,25.7,25.8,26.2,26.7,24.7,24.8,25.7,25.4
2021-03-24 20:40:38.356000,25.9,25.8,26.0,26.6,25.9,25.9,26.1,27.0,25.7,25.8,26.0,27.0,24.7,24.8,25.4,25.8
2021-03-24 20:40:38.458000,25.9,25.8,26.0,26.6,25.9,25.9,26.1,27.0,25.7,25.8,26.0,27.0,24.7,24.8,25.4,25.8
2021-03-24 20:40:38.557000,25.8,25.8,25.9,26.2,25.8,25.9,26.0,26.7,25.7,25.8,25.8,26.7,24.7,24.7,25.0,25.9
2021-03-24 20:40:38.659000,25.8,25.8,25.9,26.2,25.8,25.9,26.0,26.7,25.7,25.8,25.8,26.7,24.7,24.7,25.0,25.9
2021-03-24 20:40:38.762000,25.8,25.8,25.9,26.0,25.8,25.9,26.0,26.4,25.6,25.8,25.8,26.2,24.7,24.7,24.7,25.9
2021-03-24 20:40:38.860000,25.8,25.8,25.9,26.0,25.8,25.9,26.0,26.4,25.6,25.8,25.8,26.2,24.7,24.7,24.7,25.9
2021-03-24 20:40:38.962000,25.8,25.8,25.9,25.9,25.8,25.9,26.0,26.1,25.6,25.8,25.8,25.7,24.7,24.7,24.7,25.6
2021-03-24 20:40:39.065000,25.8,25.8,25.9,25.9,25.8,25.9,26.0,26.1,25.6,25.8,25.8,25.7,24.7,24.7,24.7,25.6
