2021-03-24 21:30:26.993000,27.2,27.2,27.4,27.4,27.2,27.2,27.4,28.0,26.7,26.6,27.1,27.7,25.8,25.3,25.6,26.0
2021-03-24 21:30:27.095000,27.1,27.2,27.5,27.4,27.2,27.2,27.7,27.9,26.8,26.6,27.2,27.4,25.8,25.4,25.6,25.9
2021-03-24 21:30:27.197000,27.1,27.2,27.5,27.4,27.2,27.2,27.7,27.9,26.8,26.6,27.2,27.4,25.8,25.4,25.6,25.9
2021-03-24 21:30:27.296000,27.1,27.2,27.5,27.3,27.2,27.2,27.9,27.7,26.8,26.7,27.4,27.2,25.8,25.4,25.6,25.9
2021-03-24 21:30:27.398000,27.1,27.2,27.5,27.3,27.2,27.2,27.9,27.7,26.8,26.7,27.4,27.2,25.8,25.4,25.6,25.9
2021-03-24 21:30:27.500000,27.2,27.1,27.4,27.3,27.2,27.2,28.2,27.5,26.8,26.8,27.6,27.1,25.8,25.4,25.7,25.9
2021-03-24 21:30:27.599000,27.2,27.1,27.4,27.3,27.2,27.2,28.2,27.5,26.8,26.8,27.6,27.1,25.8,25.4,25.7,25.9
2021-03-24 21:30:27.701000,27.2,27.1,27.4,27.3,27.2,27.2,28.4,27.3,26.8,26.8,27.7,27.0,25.9,25.4,25.7,25.9
2021-03-24 21:30:27.803000,27.2,27.1,27.4,27.3,27.2,27.2,28.4,27.3,26.8,26.8,27.7,27.0,25.9,25.4,25.7,25.9
2021-03-24 21:30:27.906000,27.2,27.2,27.5,27.3,27.2,27.3,28.6,27.2,26.8,26.8,27.9,26.9,25.8,25.4,25.8,25.9
2021-03-24 21:30:28.004000,27.2,27.2,27.5,27.3,27.2,27.3,28.7,27.2,26.8,26.8,28.0,26.9,25.8,25.4,25.8,25.9
2021-03-24 21:30:28.106000,27.2,27.2,27.6,27.3,27.2,27.3,28.7,27.2,26.8,26.8,28.0,26.9,25.8,25.4,25.8,25.9
2021-03-24 21:30:28.209000,27.2,27.2,27.6,27.3,27.3,27.4,28.9,27.2,26.8,26.9,28.0,27.0,25.8,25.4,25.8,25.9
2021-03-24 21:30:28.307000,27.2,27.2,27.6,27.3,27.3,27.4,28.9,27.2,26.8,26.9,28.0,27.0,25.8,25.4,25.8,25.9
2021-03-24 21:30:28.409000,27.2,27.2,27.5,27.3,27.2,27.6,28.8,27.2,26.8,27.0,27.9,27.0,25.9,25.5,25.8,25.9
2021-03-24 21:30:28.512000,27.2,27.2,27.5,27.3,27.2,27.6,28.8,27.2,26.8,27.0,27.9,27.0,25.9,25.5,25.8,25.9
2021-03-24 21:30:28.610000,27.2,27.3,27.5,27.3,27.2,27.8,28.6,27.2,26.8,27.1,27.7,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:28.713000,27.2,27.3,27.5,27.3,27.2,27.8,28.6,27.2,26.8,27.1,27.7,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:28.815000,27.2,27.4,27.5,27.3,27.3,28.0,28.4,27.1,26.8,27.2,27.6,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:28.913000,27.2,27.4,27.5,27.3,27.3,28.0,28.4,27.1,26.8,27.2,27.6,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:29.016000,27.2,27.4,27.5,27.3,27.3,28.1,28.4,27.1,26.8,27.3,27.6,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.118000,27.2,27.4,27.5,27.3,27.3,28.1,28.4,27.1,26.8,27.3,27.6,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.216000,27.2,27.4,27.6,27.3,27.4,28.1,28.4,27.2,26.8,27.3,27.6,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.318000,27.2,27.4,27.6,27.3,27.4,28.1,28.4,27.2,26.8,27.3,27.6,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.421000,27.2,27.4,27.7,27.3,27.3,28.0,28.6,27.2,26.8,27.4,27.7,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.519000,27.2,27.4,27.7,27.3,27.3,28.0,28.6,27.2,26.8,27.4,27.7,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:30:29.621000,27.2,27.3,27.7,27.3,27.3,28.0,28.7,27.2,26.8,27.4,27.7,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:30:29.724000,27.2,27.3,27.7,27.3,27.3,28.0,28.7,27.2,26.8,27.4,27.7,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:30:29.822000,27.3,27.3,27.8,27.3,27.3,28.0,28.8,27.2,26.8,27.2,27.8,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:30:29.925000,27.3,27.3,27.8,27.3,27.3,28.0,28.8,27.2,26.8,27.2,27.8,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:30:30.028000,27.2,27.4,27.9,27.4,27.3,28.0,28.9,27.2,26.8,27.1,27.9,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:30.130000,27.2,27.4,27.9,27.4,27.3,28.0,28.9,27.2,26.8,27.1,27.9,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:30:30.228000,27.2,27.4,28.1,27.3,27.3,28.0,29.0,27.3,26.8,27.2,28.2,26.9,25.9,25.5,26.0,25.9
2021-03-24 21:30:30.331000,27.2,27.4,28.1,27.3,27.3,28.0,29.0,27.3,26.8,27.2,28.2,26.9,25.9,25.5,26.0,25.9
2021-03-24 21:30:30.433000,27.2,27.4,28.2,27.3,27.3,27.9,29.1,27.2,26.8,27.1,28.5,27.0,25.9,25.5,26.3,25.9
2021-03-24 21:30:30.531000,27.2,27.4,28.2,27.3,27.3,27.9,29.1,27.2,26.8,27.1,28.5,27.0,25.9,25.5,26.3,25.9
2021-03-24 21:30:30.634000,27.2,27.3,28.5,27.3,27.3,27.7,29.3,27.2,26.8,27.0,28.6,27.0,25.9,25.5,26.4,26.0
2021-03-24 21:30:30.736000,27.2,27.3,28.5,27.3,27.3,27.7,29.3,27.2,26.8,27.0,28.6,27.0,25.9,25.5,26.4,26.0
2021-03-24 21:30:30.835000,27.2,27.3,28.7,27.4,27.3,27.5,29.4,27.4,26.8,26.9,28.6,27.1,25.9,25.5,26.5,26.0
2021-03-24 21:30:30.937000,27.2,27.3,28.7,27.4,27.3,27.5,29.4,27.4,26.8,26.9,28.6,27.1,25.9,25.5,26.5,26.0
2021-03-24 21:30:31.039000,27.2,27.3,28.8,27.5,27.3,27.4,29.4,27.7,26.8,26.9,28.7,27.2,25.9,25.4,26.7,26.0
2021-03-24 21:30:31.137000,27.2,27.3,28.8,27.5,27.3,27.4,29.4,27.7,26.8,26.9,28.7,27.2,25.9,25.4,26.7,26.0
2021-03-24 21:30:31.239000,27.2,27.3,28.8,27.6,27.3,27.4,29.4,27.9,26.8,26.9,28.7,27.3,25.9,25.4,26.9,26.0
2021-03-24 21:30:31.342000,27.2,27.3,28.8,27.6,27.3,27.4,29.4,27.9,26.8,26.9,28.7,27.3,25.9,25.4,26.9,26.0
2021-03-24 21:30:31.440000,27.2,27.3,28.9,27.6,27.2,27.4,29.4,27.9,26.9,26.9,28.8,27.4,25.9,25.5,27.0,26.1
2021-03-24 21:30:31.543000,27.2,27.3,28.9,27.6,27.2,27.4,29.4,27.9,26.9,26.9,28.8,27.4,25.9,25.5,27.0,26.1
2021-03-24 21:30:31.645000,27.3,27.3,29.3,27.5,27.2,27.5,29.6,27.8,26.8,27.0,29.0,27.4,25.9,25.6,27.1,26.1
2021-03-24 21:30:31.743000,27.3,27.3,29.3,27.5,27.2,27.5,29.6,27.8,26.8,27.0,29.0,27.4,25.9,25.6,27.1,26.1
2021-03-24 21:30:31.846000,27.2,27.4,29.4,27.4,27.3,27.9,29.7,27.7,26.8,27.2,29.1,27.3,25.9,25.6,27.1,26.2
2021-03-24 21:30:31.948000,27.2,27.4,29.4,27.4,27.3,27.9,29.7,27.7,26.9,27.4,29.0,27.3,25.9,25.7,27.0,26.2
2021-03-24 21:30:32.047000,27.2,27.4,28.9,27.4,27.3,28.1,29.8,27.7,26.9,27.4,29.0,27.3,25.9,25.7,27.0,26.2
2021-03-24 21:30:32.149000,27.2,27.3,28.2,27.4,27.3,27.9,30.1,27.8,26.9,27.3,29.0,27.3,25.9,25.7,26.9,26.3
2021-03-24 21:30:32.251000,27.2,27.3,28.2,27.4,27.3,27.9,30.1,27.8,26.9,27.3,29.0,27.3,25.9,25.7,26.9,26.3
2021-03-24 21:30:32.354000,27.2,27.2,27.6,27.3,27.3,27.6,29.9,27.9,26.9,27.1,29.1,27.3,25.9,25.6,27.1,26.4
2021-03-24 21:30:32.452000,27.2,27.2,27.6,27.3,27.3,27.6,29.9,27.9,26.9,27.1,29.1,27.3,25.9,25.6,27.1,26.4
2021-03-24 21:30:32.555000,27.2,27.2,27.4,27.3,27.3,27.3,29.2,27.9,26.8,27.0,29.2,27.4,25.9,25.6,27.4,26.5
2021-03-24 21:30:32.657000,27.2,27.2,27.4,27.3,27.3,27.3,29.2,27.9,26.8,27.0,29.2,27.4,25.9,25.6,27.4,26.5
2021-03-24 21:30:32.755000,27.2,27.2,27.4,27.3,27.3,27.2,28.6,28.0,26.8,26.9,29.3,27.6,25.9,25.6,27.5,26.5
2021-03-24 21:30:32.858000,27.2,27.2,27.4,27.3,27.3,27.2,28.6,28.0,26.8,26.9,29.3,27.6,25.9,25.6,27.5,26.5
2021-03-24 21:30:32.960000,27.2,27.2,27.4,27.3,27.3,27.3,28.3,27.9,26.8,26.9,29.6,27.8,25.9,25.6,27.7,26.5
2021-03-24 21:30:33.058000,27.2,27.2,27.4,27.3,27.3,27.3,28.3,27.9,26.8,26.9,29.6,27.8,25.9,25.6,27.7,26.5
2021-03-24 21:30:33.160000,27.2,27.2,27.4,27.3,27.3,27.3,28.1,27.8,26.8,26.9,29.8,28.0,25.9,25.6,27.9,26.5
2021-03-24 21:30:33.263000,27.2,27.2,27.4,27.3,27.3,27.3,28.1,27.8,26.8,26.9,29.8,28.0,25.9,25.6,27.9,26.5
2021-03-24 21:30:33.361000,27.2,27.2,27.3,27.2,27.2,27.3,27.9,27.7,26.8,26.9,29.9,28.1,25.9,25.6,28.0,26.6
2021-03-24 21:30:33.463000,27.2,27.2,27.3,27.2,27.2,27.3,27.9,27.7,26.8,26.9,29.9,28.1,25.9,25.6,28.0,26.6
2021-03-24 21:30:33.566000,27.2,27.1,27.3,27.2,27.2,27.2,27.8,27.6,26.8,26.9,29.8,28.0,25.9,25.6,27.9,26.5
2021-03-24 21:30:33.664000,27.2,27.1,27.3,27.2,27.2,27.2,27.8,27.6,26.8,26.9,29.8,28.0,25.9,25.6,27.9,26.5
2021-03-24 21:30:33.766000,27.2,27.2,27.3,27.3,27.2,27.2,28.0,27.8,26.8,26.8,29.6,27.8,25.9,25.5,27.7,26.5
2021-03-24 21:30:33.869000,27.2,27.2,27.3,27.3,27.2,27.2,28.0,27.8,26.8,26.8,29.6,27.8,25.9,25.5,27.7,26.5
2021-03-24 21:30:33.968000,27.2,27.2,27.4,27.3,27.3,27.3,28.6,28.1,26.8,26.9,29.3,27.6,25.9,25.5,27.5,26.6
2021-03-24 21:30:34.070000,27.2,27.2,27.4,27.3,27.3,27.3,28.6,28.1,26.8,26.9,29.3,27.6,25.9,25.5,27.5,26.6
2021-03-24 21:30:34.173000,27.2,27.3,27.6,27.4,27.3,27.4,29.5,28.3,26.8,27.0,29.2,27.6,25.9,25.6,27.3,26.5
2021-03-24 21:30:34.271000,27.2,27.3,27.6,27.4,27.3,27.4,29.5,28.3,26.8,27.0,29.2,27.6,25.9,25.6,27.3,26.5
2021-03-24 21:30:34.373000,27.2,27.3,28.5,27.6,27.3,27.5,29.9,28.4,26.8,27.1,29.2,27.7,26.0,25.6,27.1,26.5
2021-03-24 21:30:34.476000,27.2,27.3,28.5,27.6,27.3,27.5,29.9,28.4,26.8,27.1,29.2,27.7,26.0,25.6,27.1,26.5
2021-03-24 21:30:34.578000,27.2,27.3,29.5,27.7,27.3,27.6,29.8,28.2,26.9,27.2,29.3,27.8,26.0,25.6,27.1,26.6
2021-03-24 21:30:34.676000,27.2,27.3,29.5,27.7,27.3,27.6,29.8,28.2,26.9,27.2,29.3,27.8,26.0,25.6,27.1,26.6
2021-03-24 21:30:34.779000,27.3,27.6,30.0,27.6,27.3,28.0,29.6,27.9,26.9,27.4,29.3,27.6,25.9,25.6,27.1,26.6
2021-03-24 21:30:34.881000,27.3,27.6,30.0,27.6,27.3,28.0,29.6,27.9,26.9,27.4,29.3,27.6,25.9,25.6,27.1,26.6
2021-03-24 21:30:34.979000,27.3,28.0,29.9,27.5,27.3,28.4,29.5,27.7,26.9,27.7,29.2,27.4,25.9,25.6,27.2,26.4
2021-03-24 21:30:35.082000,27.3,28.0,29.9,27.5,27.3,28.4,29.5,27.7,26.9,27.7,29.2,27.4,25.9,25.6,27.2,26.4
2021-03-24 21:30:35.184000,27.3,28.4,29.7,27.5,27.4,28.7,29.5,27.7,26.9,27.9,29.3,27.2,26.0,25.7,27.6,26.2
2021-03-24 21:30:35.283000,27.3,28.4,29.7,27.5,27.4,28.7,29.5,27.7,26.9,27.9,29.3,27.2,26.0,25.7,27.6,26.2
2021-03-24 21:30:35.385000,27.3,28.7,29.5,27.5,27.4,28.9,29.5,27.6,26.9,28.1,29.3,27.2,26.0,25.8,27.7,26.1
2021-03-24 21:30:35.487000,27.3,28.7,29.5,27.5,27.4,28.9,29.5,27.6,26.9,28.1,29.3,27.2,26.0,25.8,27.7,26.1
2021-03-24 21:30:35.586000,27.3,28.9,29.5,27.4,27.4,29.1,29.4,27.4,26.9,28.5,29.2,27.2,26.0,26.2,27.3,26.1
2021-03-24 21:30:35.688000,27.3,28.9,29.5,27.4,27.4,29.1,29.4,27.4,26.9,28.5,29.2,27.2,26.0,26.2,27.3,26.1
2021-03-24 21:30:35.790000,27.4,29.3,29.6,27.4,27.5,29.4,29.3,27.4,27.1,29.2,29.2,27.1,26.1,27.1,27.1,26.1
2021-03-24 21:30:35.889000,27.4,29.3,29.6,27.4,27.5,29.4,29.3,27.4,27.1,29.2,29.2,27.1,26.1,27.1,27.1,26.1
2021-03-24 21:30:35.991000,27.5,29.6,29.4,27.5,27.8,29.5,29.2,27.3,27.6,29.5,29.0,27.0,26.3,27.6,26.8,26.0
2021-03-24 21:30:36.093000,27.9,29.8,28.8,27.4,28.3,29.5,28.8,27.3,28.2,29.6,28.6,27.0,27.0,27.3,26.5,26.0
2021-03-24 21:30:36.192000,27.9,29.8,28.8,27.4,28.3,29.5,28.8,27.3,28.2,29.6,28.6,27.0,27.0,27.3,26.5,26.0
2021-03-24 21:30:36.294000,28.9,29.6,28.0,27.3,29.0,29.3,28.1,27.2,29.0,29.5,27.7,27.0,28.2,27.3,26.0,25.9
2021-03-24 21:30:36.397000,28.9,29.6,28.0,27.3,29.0,29.3,28.1,27.2,29.0,29.5,27.7,27.0,28.2,27.3,26.0,25.9
2021-03-24 21:30:36.495000,29.5,28.8,27.5,27.3,29.4,28.7,27.5,27.1,29.7,28.3,27.1,27.0,28.5,26.5,25.7,25.9
2021-03-24 21:30:36.597000,29.5,28.8,27.5,27.3,29.4,28.7,27.5,27.1,29.7,28.3,27.1,27.0,28.5,26.5,25.7,25.9
2021-03-24 21:30:36.700000,29.4,27.8,27.4,27.3,29.1,27.7,27.3,27.1,28.9,27.0,27.0,26.8,27.4,25.5,25.6,25.9
2021-03-24 21:30:36.802000,29.4,27.8,27.4,27.3,29.1,27.7,27.3,27.1,28.9,27.0,27.0,26.8,27.4,25.5,25.6,25.9
2021-03-24 21:30:36.900000,28.3,27.3,27.4,27.3,28.1,27.2,27.3,27.1,27.4,26.7,26.9,26.8,26.2,25.4,25.6,25.9
2021-03-24 21:30:37.003000,28.3,27.3,27.4,27.3,28.1,27.2,27.3,27.1,27.4,26.7,26.9,26.8,26.2,25.4,25.6,25.9
2021-03-24 21:30:37.105000,27.3,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,26.9,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:30:37.203000,27.3,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,26.9,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:30:37.306000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:30:37.408000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:30:37.507000,27.1,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.4,25.6,25.9
2021-03-24 21:30:37.609000,27.1,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.4,25.6,25.9
2021-03-24 21:30:37.711000,27.1,27.1,27.4,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:30:37.810000,27.1,27.1,27.4,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
