2021-03-24 20:10:48.849000,25.1,25.1,26.1,25.7,25.1,25.2,26.7,26.4,25.0,25.2,26.9,25.7,23.7,23.9,24.7,24.6
2021-03-24 20:10:48.951000,25.1,25.1,25.5,26.4,25.1,25.2,25.7,27.3,25.0,25.1,25.8,26.5,23.6,23.7,24.4,24.7
2021-03-24 20:10:49.050000,25.1,25.1,25.5,26.4,25.1,25.2,25.7,27.3,25.0,25.1,25.8,26.5,23.6,23.7,24.4,24.7
2021-03-24 20:10:49.152000,25.1,25.1,25.2,26.6,25.1,25.1,25.4,27.2,24.9,25.0,25.2,26.9,23.6,23.6,23.9,25.0
2021-03-24 20:10:49.254000,25.1,25.1,25.2,26.6,25.1,25.1,25.4,27.2,24.9,25.0,25.2,26.9,23.6,23.6,23.9,25.0
2021-03-24 20:10:49.353000,25.1,25.1,25.2,26.1,25.1,25.1,25.3,26.5,24.9,25.0,25.1,26.6,23.6,23.5,23.7,25.1
2021-03-24 20:10:49.454000,25.1,25.1,25.2,26.1,25.1,25.1,25.3,26.5,24.9,25.0,25.1,26.6,23.6,23.5,23.7,25.1
2021-03-24 20:10:49.557000,25.1,25.0,25.2,25.4,25.1,25.2,25.3,25.7,25.0,25.1,25.1,25.6,23.6,23.6,23.6,24.5
2021-03-24 20:10:49.659000,25.1,25.0,25.2,25.4,25.1,25.2,25.3,25.7,25.0,25.1,25.1,25.6,23.6,23.6,23.6,24.5
2021-03-24 20:10:49.758000,25.1,25.0,25.2,25.1,25.2,25.1,25.3,25.1,25.0,25.1,25.1,24.8,23.6,23.6,23.6,23.8
2021-03-24 20:10:49.861000,25.1,25.0,25.2,25.1,25.2,25.1,25.3,25.1,25.0,25.1,25.1,24.8,23.6,23.6,23.6,23.8
2021-03-24 20:10:49.963000,25.1,25.0,25.1,24.9,25.1,25.1,25.3,24.9,24.9,25.0,25.1,24.5,23.6,23.6,23.6,23.4
2021-03-24 20:10:50.061000,25.1,25.0,25.1,24.9,25.1,25.1,25.3,24.9,24.9,25.0,25.1,24.5,23.6,23.6,23.6,23.4
