2021-03-24 20:33:41.932000,27.1,26.5,25.8,25.5,27.3,26.9,26.1,25.4,27.1,27.3,26.5,25.0,25.8,25.7,25.9,24.3
2021-03-24 20:33:42.030000,26.6,27.1,26.3,25.6,27.0,27.2,26.9,25.4,26.4,27.7,26.9,25.1,25.4,25.6,26.3,24.4
2021-03-24 20:33:42.133000,26.6,27.1,26.3,25.6,27.0,27.2,26.9,25.4,26.4,27.7,26.9,25.1,25.4,25.6,26.3,24.4
2021-03-24 20:33:42.235000,26.0,27.2,27.1,25.8,26.3,27.2,27.5,25.7,25.9,27.9,27.6,25.2,24.9,25.9,26.5,24.4
2021-03-24 20:33:42.337000,26.0,27.2,27.1,25.8,26.3,27.2,27.5,25.7,25.9,27.9,27.6,25.2,24.9,25.9,26.5,24.4
2021-03-24 20:33:42.436000,25.7,26.9,27.8,25.9,25.9,27.2,27.3,26.0,25.7,27.6,28.0,25.2,24.6,26.1,26.5,24.4
2021-03-24 20:33:42.538000,25.7,26.9,27.8,25.9,25.9,27.2,27.3,26.0,25.7,27.6,28.0,25.2,24.6,26.1,26.5,24.4
2021-03-24 20:33:42.640000,25.7,26.5,28.2,25.8,25.7,27.2,27.2,26.0,25.6,27.1,28.0,25.3,24.6,26.3,26.6,24.6
2021-03-24 20:33:42.739000,25.7,26.5,28.2,25.8,25.7,27.2,27.2,26.0,25.6,27.1,28.0,25.3,24.6,26.3,26.6,24.6
2021-03-24 20:33:42.841000,25.7,26.4,27.9,25.6,25.7,27.1,27.4,25.8,25.6,26.9,27.7,25.3,24.5,26.5,27.0,24.6
2021-03-24 20:33:42.943000,25.7,26.4,27.9,25.6,25.7,27.1,27.4,25.8,25.6,26.9,27.7,25.3,24.5,26.5,27.0,24.6
2021-03-24 20:33:43.041000,25.7,26.2,27.0,25.6,25.7,27.0,27.7,25.6,25.6,26.9,27.4,25.3,24.5,26.6,27.5,24.6
2021-03-24 20:33:43.144000,25.7,26.2,27.0,25.6,25.7,27.0,27.7,25.6,25.6,26.9,27.4,25.3,24.5,26.6,27.5,24.6
2021-03-24 20:33:43.246000,25.7,25.9,26.4,25.5,25.7,26.6,28.0,25.6,25.6,26.8,27.2,25.4,24.5,26.6,27.5,24.7
2021-03-24 20:33:43.345000,25.7,25.9,26.4,25.5,25.7,26.6,28.0,25.6,25.6,26.8,27.2,25.4,24.5,26.6,27.5,24.7
2021-03-24 20:33:43.447000,25.7,25.7,26.3,25.5,25.7,26.3,27.9,25.6,25.6,26.7,27.4,25.3,24.5,26.5,27.2,24.7
2021-03-24 20:33:43.549000,25.7,25.7,26.3,25.5,25.7,26.3,27.9,25.6,25.6,26.7,27.4,25.3,24.5,26.5,27.2,24.7
2021-03-24 20:33:43.648000,25.7,25.6,26.2,25.5,25.7,26.2,27.6,25.6,25.5,26.7,27.6,25.3,24.5,26.4,27.1,24.7
2021-03-24 20:33:43.750000,25.7,25.6,26.2,25.5,25.7,26.2,27.6,25.6,25.5,26.7,27.6,25.3,24.5,26.4,27.1,24.7
2021-03-24 20:33:43.852000,25.7,25.6,26.1,25.5,25.7,26.2,27.5,25.6,25.5,26.6,27.6,25.4,24.5,26.4,27.0,24.7
2021-03-24 20:33:43.951000,25.7,25.6,26.1,25.5,25.7,26.2,27.5,25.6,25.5,26.6,27.6,25.4,24.5,26.4,27.0,24.7
2021-03-24 20:33:44.053000,25.7,25.6,26.1,25.6,25.7,26.2,27.6,25.6,25.5,26.6,27.6,25.3,24.5,26.4,27.0,24.7
2021-03-24 20:33:44.254000,25.7,25.6,26.2,25.6,25.7,26.1,27.6,25.6,25.6,26.6,27.6,25.3,24.5,26.4,27.1,24.8
2021-03-24 20:33:44.356000,25.7,25.6,26.2,25.6,25.8,26.1,27.7,25.6,25.6,26.6,27.5,25.4,24.4,26.4,27.1,24.8
2021-03-24 20:33:44.458000,25.7,25.6,26.2,25.6,25.8,26.1,27.7,25.6,25.6,26.6,27.5,25.4,24.4,26.4,27.1,24.8
2021-03-24 20:33:44.561000,25.7,25.7,26.2,25.6,25.7,26.1,27.6,25.6,25.6,26.7,27.5,25.4,24.4,26.5,27.2,24.8
2021-03-24 20:33:44.659000,25.7,25.7,26.2,25.6,25.7,26.1,27.6,25.6,25.6,26.7,27.5,25.4,24.4,26.5,27.2,24.8
2021-03-24 20:33:44.761000,25.7,25.7,26.3,25.6,25.7,26.2,27.6,25.6,25.6,26.7,27.6,25.5,24.5,26.5,27.2,24.8
2021-03-24 20:33:44.864000,25.7,25.7,26.3,25.6,25.7,26.2,27.6,25.6,25.6,26.7,27.6,25.5,24.5,26.5,27.2,24.8
2021-03-24 20:33:44.962000,25.7,25.7,26.2,25.6,25.7,26.2,27.6,25.6,25.6,26.6,27.6,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.065000,25.7,25.7,26.2,25.6,25.7,26.2,27.6,25.6,25.6,26.6,27.6,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.167000,25.7,25.7,26.2,25.6,25.7,26.2,27.6,25.7,25.6,26.6,27.5,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.265000,25.7,25.7,26.2,25.6,25.7,26.2,27.6,25.7,25.6,26.6,27.5,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.368000,25.6,25.7,26.3,25.6,25.7,26.2,27.5,25.7,25.6,26.7,27.5,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.470000,25.6,25.7,26.3,25.6,25.7,26.2,27.5,25.7,25.6,26.7,27.5,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:45.568000,25.6,25.7,26.3,25.6,25.7,26.2,27.5,25.6,25.6,26.7,27.6,25.5,24.5,26.6,27.1,24.9
2021-03-24 20:33:45.671000,25.6,25.7,26.3,25.6,25.7,26.2,27.5,25.6,25.6,26.7,27.6,25.5,24.5,26.6,27.1,24.9
2021-03-24 20:33:45.773000,25.7,25.7,26.3,25.6,25.7,26.2,27.6,25.6,25.6,26.7,27.6,25.4,24.5,26.6,27.1,24.8
2021-03-24 20:33:45.871000,25.7,25.7,26.3,25.6,25.7,26.2,27.6,25.6,25.6,26.7,27.6,25.4,24.5,26.6,27.1,24.8
2021-03-24 20:33:45.974000,25.7,25.7,26.3,25.6,25.7,26.2,27.7,25.6,25.6,26.6,27.6,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:46.076000,25.7,25.7,26.3,25.6,25.7,26.2,27.7,25.6,25.6,26.6,27.6,25.4,24.5,26.5,27.1,24.8
2021-03-24 20:33:46.175000,25.7,25.7,26.3,25.6,25.7,26.2,27.8,25.6,25.6,26.6,27.7,25.4,24.5,26.5,27.1,24.9
2021-03-24 20:33:46.277000,25.7,25.7,26.3,25.6,25.7,26.2,27.8,25.6,25.6,26.6,27.7,25.4,24.5,26.5,27.1,24.9
2021-03-24 20:33:46.379000,25.7,25.7,26.3,25.6,25.7,26.2,27.8,25.6,25.6,26.7,27.7,25.5,24.5,26.6,27.2,24.8
2021-03-24 20:33:46.478000,25.7,25.7,26.3,25.6,25.7,26.2,27.8,25.6,25.6,26.7,27.7,25.5,24.5,26.6,27.2,24.8
2021-03-24 20:33:46.580000,25.6,25.7,26.2,25.6,25.7,26.2,27.9,25.6,25.6,26.7,27.7,25.4,24.5,26.6,27.2,24.8
2021-03-24 20:33:46.682000,25.6,25.7,26.2,25.6,25.7,26.2,27.9,25.6,25.6,26.7,27.7,25.4,24.5,26.6,27.2,24.8
2021-03-24 20:33:46.784000,25.6,25.7,26.2,25.6,25.8,26.2,27.8,25.6,25.6,26.7,27.7,25.4,24.6,26.6,27.1,24.9
2021-03-24 20:33:46.883000,25.6,25.7,26.2,25.6,25.8,26.2,27.8,25.6,25.6,26.7,27.7,25.4,24.6,26.6,27.1,24.9
2021-03-24 20:33:46.985000,25.7,25.7,26.2,25.6,25.7,26.2,27.7,25.6,25.6,26.7,27.7,25.4,24.5,26.6,27.1,24.9
2021-03-24 20:33:47.088000,25.7,25.7,26.2,25.6,25.7,26.2,27.7,25.6,25.6,26.7,27.7,25.4,24.5,26.6,27.1,24.9
2021-03-24 20:33:47.187000,25.7,25.7,26.2,25.6,25.7,26.2,27.7,25.6,25.5,26.8,27.6,25.4,24.5,26.6,27.0,25.0
2021-03-24 20:33:47.289000,25.7,25.7,26.2,25.6,25.7,26.2,27.7,25.6,25.5,26.8,27.6,25.4,24.5,26.6,27.0,25.0
2021-03-24 20:33:47.391000,25.7,25.7,26.2,25.6,25.7,26.3,27.8,25.6,25.6,26.9,27.5,25.4,24.5,26.7,27.0,25.0
2021-03-24 20:33:47.490000,25.7,25.7,26.2,25.6,25.7,26.3,27.8,25.6,25.6,26.9,27.5,25.4,24.5,26.7,27.0,25.0
2021-03-24 20:33:47.592000,25.6,25.7,26.2,25.6,25.7,26.4,27.9,25.6,25.7,27.1,27.4,25.6,24.5,26.9,27.1,25.0
2021-03-24 20:33:47.694000,25.6,25.7,26.2,25.6,25.7,26.4,27.9,25.6,25.7,27.1,27.4,25.6,24.5,26.9,27.1,25.0
2021-03-24 20:33:47.793000,25.6,25.7,26.6,25.6,25.7,26.4,27.9,25.7,25.6,27.0,27.4,25.7,24.5,26.9,27.2,25.0
2021-03-24 20:33:47.895000,25.6,25.7,26.6,25.6,25.7,26.4,27.9,25.7,25.6,27.0,27.4,25.7,24.5,26.9,27.2,25.0
2021-03-24 20:33:47.998000,25.7,25.7,27.3,25.9,25.7,26.6,27.6,25.9,25.6,26.9,27.7,25.7,24.5,26.7,27.0,25.0
2021-03-24 20:33:48.096000,25.7,25.7,27.3,25.9,25.7,26.6,27.6,25.9,25.6,26.9,27.7,25.7,24.5,26.7,26.5,25.1
2021-03-24 20:33:48.198000,25.7,25.8,27.4,26.6,25.8,26.6,27.2,26.2,25.5,26.7,28.1,26.0,24.5,26.6,26.5,25.1
2021-03-24 20:33:48.301000,25.7,25.7,26.9,27.4,25.7,26.3,27.3,26.3,25.5,26.3,28.3,26.7,24.5,26.3,26.2,25.4
2021-03-24 20:33:48.399000,25.7,25.7,26.9,27.4,25.7,26.3,27.3,26.3,25.5,26.3,28.3,26.7,24.5,26.3,26.2,25.4
2021-03-24 20:33:48.501000,25.6,25.7,26.5,27.7,25.7,25.9,27.2,26.6,25.5,26.0,28.0,27.1,24.5,25.9,26.3,25.6
2021-03-24 20:33:48.604000,25.6,25.7,26.5,27.7,25.7,25.9,27.2,26.6,25.5,26.0,28.0,27.1,24.5,25.9,26.3,25.6
2021-03-24 20:33:48.702000,25.6,25.7,26.1,27.4,25.7,25.7,26.6,27.1,25.5,25.9,27.1,27.3,24.4,25.3,26.4,25.8
2021-03-24 20:33:48.804000,25.6,25.7,26.1,27.4,25.7,25.7,26.6,27.1,25.5,25.9,27.1,27.3,24.4,25.3,26.4,25.8
2021-03-24 20:33:48.906000,25.6,25.7,25.8,27.1,25.7,25.7,26.1,27.0,25.4,25.8,26.4,27.1,24.3,24.8,26.1,26.3
2021-03-24 20:33:49.009000,25.6,25.7,25.8,27.1,25.7,25.7,26.1,27.0,25.4,25.8,26.4,27.1,24.3,24.8,26.1,26.3
2021-03-24 20:33:49.108000,25.6,25.6,25.8,26.5,25.7,25.7,25.9,26.3,25.4,25.7,26.3,26.6,24.3,24.7,25.6,26.3
2021-03-24 20:33:49.210000,25.6,25.6,25.8,26.5,25.7,25.7,25.9,26.3,25.4,25.7,26.3,26.6,24.3,24.7,25.6,26.3
2021-03-24 20:33:49.312000,25.6,25.6,25.7,25.9,25.7,25.7,25.8,25.8,25.5,25.8,26.3,25.9,24.4,24.6,25.5,25.8
2021-03-24 20:33:49.411000,25.6,25.6,25.7,25.9,25.7,25.7,25.8,25.8,25.5,25.8,26.3,25.9,24.4,24.6,25.5,25.8
2021-03-24 20:33:49.513000,25.5,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.7,26.3,25.2,24.4,24.6,25.4,25.0
2021-03-24 20:33:49.616000,25.5,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.7,26.3,25.2,24.4,24.6,25.4,25.0
2021-03-24 20:33:49.714000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.3,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:33:49.816000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.3,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:33:49.919000,25.7,25.6,25.8,25.5,25.7,25.7,25.9,25.3,25.5,25.7,26.2,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:33:50.017000,25.7,25.6,25.8,25.5,25.7,25.7,25.9,25.3,25.5,25.7,26.2,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:33:50.119000,25.6,25.6,25.8,25.5,25.7,25.7,25.8,25.3,25.4,25.7,26.2,24.9,24.3,24.7,25.4,24.2
