2021-03-24 21:28:08.746000,27.2,27.3,28.1,27.7,27.2,27.3,28.6,28.3,26.8,26.8,28.1,27.4,25.8,25.3,26.2,26.1
2021-03-24 21:28:08.849000,27.1,27.3,28.5,27.6,27.2,27.3,28.9,28.0,26.8,26.8,28.4,27.4,25.8,25.3,26.7,26.1
2021-03-24 21:28:08.951000,27.1,27.3,28.5,27.6,27.2,27.3,28.9,28.0,26.8,26.8,28.4,27.4,25.8,25.3,26.7,26.1
2021-03-24 21:28:09.049000,27.1,27.3,29.0,27.5,27.2,27.3,29.3,27.7,26.7,26.8,28.7,27.2,25.8,25.4,26.7,26.1
2021-03-24 21:28:09.152000,27.1,27.3,29.0,27.5,27.2,27.3,29.3,27.7,26.7,26.9,28.9,27.0,25.8,25.4,26.9,26.0
2021-03-24 21:28:09.254000,27.2,27.4,29.4,27.4,27.2,27.6,29.6,27.6,26.8,26.9,28.9,27.0,25.8,25.4,26.9,26.0
2021-03-24 21:28:09.352000,27.2,27.5,29.4,27.4,27.3,28.0,29.6,27.4,26.9,27.2,28.9,27.0,25.8,25.4,27.1,25.9
2021-03-24 21:28:09.455000,27.2,27.5,29.4,27.4,27.3,28.0,29.6,27.4,26.9,27.2,28.9,27.0,25.8,25.4,27.1,25.9
2021-03-24 21:28:09.557000,27.2,27.8,29.4,27.4,27.3,28.4,29.5,27.3,26.9,27.8,28.9,27.1,25.8,25.5,26.9,25.9
2021-03-24 21:28:09.656000,27.2,27.8,29.4,27.4,27.3,28.4,29.5,27.3,26.9,27.8,28.9,27.1,25.8,25.5,26.9,25.9
2021-03-24 21:28:09.758000,27.2,28.3,29.3,27.4,27.3,29.0,29.4,27.3,26.9,28.6,28.9,27.1,25.9,26.3,26.8,25.9
2021-03-24 21:28:09.861000,27.2,28.3,29.3,27.4,27.3,29.0,29.4,27.3,26.9,28.6,28.9,27.1,25.9,26.3,26.8,25.9
2021-03-24 21:28:09.963000,27.3,29.0,29.0,27.4,27.5,29.5,29.2,27.3,27.1,29.3,28.9,27.0,26.1,27.1,26.7,25.9
2021-03-24 21:28:10.062000,27.3,29.0,29.0,27.4,27.5,29.5,29.2,27.3,27.1,29.3,28.9,27.0,26.1,27.1,26.7,25.9
2021-03-24 21:28:10.164000,27.6,29.6,28.4,27.3,28.2,29.8,28.7,27.2,28.0,29.6,28.6,26.9,26.6,27.3,26.2,25.8
2021-03-24 21:28:10.266000,27.6,29.6,28.4,27.3,28.2,29.8,28.7,27.2,28.0,29.6,28.6,26.9,26.6,27.3,26.2,25.8
2021-03-24 21:28:10.365000,28.5,29.2,27.8,27.3,29.2,29.3,28.0,27.2,29.1,29.6,27.8,26.9,27.9,26.8,25.7,25.9
2021-03-24 21:28:10.467000,28.5,29.2,27.8,27.3,29.2,29.3,28.0,27.2,29.1,29.6,27.8,26.9,27.9,26.8,25.7,25.9
2021-03-24 21:28:10.570000,29.2,28.3,27.4,27.3,29.3,28.3,27.5,27.1,29.4,28.3,27.1,26.8,27.9,25.8,25.5,25.8
2021-03-24 21:28:10.668000,29.2,28.3,27.4,27.3,29.3,28.3,27.5,27.1,29.4,28.3,27.1,26.8,27.9,25.8,25.5,25.8
2021-03-24 21:28:10.770000,28.7,27.6,27.3,27.2,28.5,27.5,27.3,27.0,28.3,26.9,26.9,26.8,26.7,25.2,25.4,25.8
2021-03-24 21:28:10.873000,28.7,27.6,27.3,27.2,28.5,27.5,27.3,27.0,28.3,26.9,26.9,26.8,26.7,25.2,25.4,25.8
2021-03-24 21:28:10.971000,27.8,27.2,27.3,27.2,27.6,27.2,27.2,27.0,27.0,26.7,26.9,26.8,26.1,25.2,25.4,25.8
2021-03-24 21:28:11.073000,27.8,27.2,27.3,27.2,27.6,27.2,27.2,27.0,27.0,26.7,26.9,26.8,26.1,25.2,25.4,25.8
2021-03-24 21:28:11.176000,27.2,27.2,27.3,27.3,27.3,27.2,27.2,27.0,26.8,26.7,26.9,26.8,25.8,25.2,25.4,25.8
2021-03-24 21:28:11.274000,27.2,27.2,27.3,27.3,27.3,27.2,27.2,27.0,26.8,26.7,26.9,26.8,25.8,25.2,25.4,25.8
2021-03-24 21:28:11.376000,27.1,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.8,25.8,25.2,25.4,25.8
2021-03-24 21:28:11.479000,27.1,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.8,25.8,25.2,25.4,25.8
2021-03-24 21:28:11.577000,27.1,27.1,27.3,27.2,27.2,27.1,27.3,27.1,26.8,26.8,27.0,26.9,25.8,25.3,25.5,25.8
