2021-03-24 20:19:48.979000,26.4,26.2,25.5,25.2,26.5,26.5,25.6,25.2,26.1,26.6,25.5,24.7,24.9,25.7,24.1,23.7
2021-03-24 20:19:49.077000,26.9,25.6,25.5,25.3,26.8,26.0,25.6,25.1,26.6,26.1,25.5,24.7,25.1,25.5,24.1,23.7
2021-03-24 20:19:49.180000,26.9,25.6,25.5,25.3,26.8,26.0,25.6,25.1,26.6,26.1,25.5,24.7,25.1,25.5,24.1,23.7
2021-03-24 20:19:49.282000,26.8,25.5,25.4,25.3,27.0,25.6,25.6,25.1,27.0,25.6,25.4,24.6,25.3,24.8,24.0,23.8
2021-03-24 20:19:49.380000,26.8,25.5,25.4,25.3,27.0,25.6,25.6,25.1,27.0,25.6,25.4,24.6,25.3,24.8,24.0,23.8
2021-03-24 20:19:49.483000,26.4,25.4,25.4,25.3,26.8,25.5,25.6,25.1,27.1,25.5,25.4,24.6,25.5,24.2,23.9,23.7
2021-03-24 20:19:49.585000,26.4,25.4,25.4,25.3,26.8,25.5,25.6,25.1,27.1,25.5,25.4,24.6,25.5,24.2,23.9,23.7
2021-03-24 20:19:49.688000,25.8,25.4,25.4,25.2,26.3,25.4,25.5,25.2,26.7,25.4,25.4,24.6,25.4,24.1,23.9,23.7
2021-03-24 20:19:49.786000,25.8,25.4,25.4,25.2,26.3,25.4,25.5,25.2,26.7,25.4,25.4,24.6,25.4,24.1,23.9,23.7
2021-03-24 20:19:49.888000,25.5,25.4,25.4,25.2,25.8,25.4,25.5,25.1,25.9,25.4,25.4,24.7,25.1,24.1,24.0,23.7
2021-03-24 20:19:49.991000,25.5,25.4,25.4,25.2,25.8,25.4,25.5,25.1,25.9,25.4,25.4,24.7,25.1,24.1,24.0,23.7
