2021-03-24 20:26:15.644000,27.4,25.7,25.6,25.4,29.4,26.6,25.7,25.2,28.3,26.0,25.5,24.7,25.4,24.7,24.2,23.8
2021-03-24 20:26:15.746000,27.4,25.7,25.6,25.4,29.4,26.6,25.7,25.2,28.3,26.0,25.5,24.7,25.4,24.7,24.2,23.8
2021-03-24 20:26:15.849000,26.1,25.7,25.6,25.4,29.7,26.3,25.7,25.3,28.9,26.2,25.6,24.8,25.7,24.8,24.2,23.8
2021-03-24 20:26:15.947000,26.1,25.7,25.6,25.4,29.7,26.3,25.7,25.3,28.9,26.2,25.6,24.8,25.7,24.8,24.2,23.8
2021-03-24 20:26:16.049000,25.7,25.6,25.7,25.5,29.0,26.1,25.8,25.4,29.2,26.5,25.7,24.9,26.1,24.9,24.2,23.9
2021-03-24 20:26:16.152000,25.7,25.6,25.7,25.5,29.0,26.1,25.8,25.4,29.2,26.5,25.7,24.9,26.1,24.9,24.2,23.9
2021-03-24 20:26:16.250000,25.7,25.6,25.7,25.4,28.0,25.9,25.8,25.3,29.3,26.6,25.7,24.8,26.2,25.0,24.3,24.0
2021-03-24 20:26:16.353000,25.7,25.6,25.7,25.4,28.0,25.9,25.8,25.3,29.3,26.6,25.7,24.8,26.2,25.0,24.3,24.0
2021-03-24 20:26:16.456000,25.7,25.6,25.7,25.4,27.6,25.8,25.8,25.3,29.4,26.6,25.7,24.8,26.0,25.0,24.3,23.9
2021-03-24 20:26:16.554000,25.7,25.6,25.7,25.4,27.6,25.8,25.8,25.3,29.4,26.6,25.7,24.8,26.0,25.0,24.3,23.9
2021-03-24 20:26:16.656000,25.7,25.6,25.6,25.5,28.0,25.9,25.8,25.3,29.3,26.6,25.7,24.8,25.9,25.0,24.3,23.9
2021-03-24 20:26:16.758000,25.7,25.6,25.6,25.5,28.5,26.0,25.8,25.4,29.3,26.6,25.7,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:16.857000,25.7,25.6,25.6,25.5,28.5,26.0,25.8,25.4,29.3,26.6,25.7,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:16.959000,25.7,25.6,25.7,25.5,28.5,26.1,25.9,25.4,29.3,26.7,25.7,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:26:17.061000,25.7,25.6,25.7,25.5,28.5,26.1,25.9,25.4,29.3,26.7,25.7,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:26:17.163000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.3,29.2,26.8,25.7,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:26:17.262000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.3,29.2,26.8,25.7,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:26:17.364000,25.7,25.6,25.6,25.3,27.8,26.2,25.7,25.2,29.1,26.7,25.6,24.8,25.6,24.9,24.2,23.8
2021-03-24 20:26:17.466000,25.7,25.6,25.6,25.3,27.8,26.2,25.7,25.2,29.1,26.7,25.6,24.8,25.6,24.9,24.2,23.8
2021-03-24 20:26:17.565000,25.6,25.5,25.5,25.3,27.6,26.1,25.7,25.2,29.1,26.6,25.5,24.7,25.5,24.9,24.1,23.8
2021-03-24 20:26:17.667000,25.6,25.5,25.5,25.3,27.6,26.1,25.7,25.2,29.1,26.6,25.5,24.7,25.5,24.9,24.1,23.8
2021-03-24 20:26:17.770000,25.6,25.6,25.6,25.4,27.7,26.2,25.7,25.3,29.1,26.7,25.6,24.7,25.6,24.9,24.2,23.8
2021-03-24 20:26:17.868000,25.6,25.6,25.6,25.4,27.7,26.2,25.7,25.3,29.1,26.7,25.6,24.7,25.6,24.9,24.2,23.8
2021-03-24 20:26:17.970000,25.7,25.6,25.7,25.5,27.8,26.3,25.8,25.4,29.2,26.8,25.6,24.9,25.7,25.0,24.3,23.9
2021-03-24 20:26:18.073000,25.7,25.6,25.7,25.5,27.8,26.3,25.8,25.4,29.2,26.8,25.6,24.9,25.7,25.0,24.3,23.9
2021-03-24 20:26:18.171000,25.7,25.5,25.6,25.4,27.7,26.2,25.7,25.3,29.2,26.7,25.5,24.8,25.6,25.0,24.3,23.8
2021-03-24 20:26:18.274000,25.7,25.5,25.6,25.4,27.7,26.2,25.7,25.3,29.2,26.7,25.5,24.8,25.6,25.0,24.3,23.8
2021-03-24 20:26:18.376000,25.6,25.5,25.5,25.4,27.7,26.1,25.7,25.2,29.1,26.7,25.5,24.8,25.5,24.9,24.2,23.8
2021-03-24 20:26:18.474000,25.6,25.5,25.5,25.4,27.7,26.1,25.7,25.2,29.1,26.7,25.5,24.8,25.5,24.9,24.2,23.8
2021-03-24 20:26:18.577000,25.6,25.5,25.6,25.4,27.8,26.2,25.7,25.3,29.1,26.7,25.5,24.8,25.5,24.9,24.1,23.8
2021-03-24 20:26:18.679000,25.6,25.5,25.6,25.4,27.8,26.2,25.7,25.3,29.1,26.7,25.5,24.8,25.5,24.9,24.1,23.8
2021-03-24 20:26:18.777000,25.6,25.5,25.6,25.4,27.9,26.2,25.7,25.2,29.2,26.7,25.5,24.8,25.5,24.9,24.1,23.8
2021-03-24 20:26:18.880000,25.6,25.5,25.6,25.4,27.9,26.2,25.7,25.2,29.2,26.7,25.5,24.8,25.5,24.9,24.1,23.8
2021-03-24 20:26:18.982000,25.7,25.6,25.6,25.4,28.1,26.2,25.8,25.3,29.3,26.9,25.6,24.9,25.7,25.0,24.2,23.9
2021-03-24 20:26:19.080000,25.7,25.6,25.6,25.4,28.1,26.2,25.8,25.3,29.3,26.9,25.6,24.9,25.7,25.0,24.2,23.9
2021-03-24 20:26:19.183000,25.8,25.7,25.7,25.5,28.5,26.2,25.8,25.4,29.4,27.1,25.6,24.9,25.7,25.0,24.3,24.0
2021-03-24 20:26:19.285000,25.8,25.7,25.7,25.5,28.5,26.2,25.8,25.4,29.4,27.1,25.6,24.9,25.7,25.0,24.3,24.0
2021-03-24 20:26:19.388000,25.7,25.6,25.6,25.4,28.7,26.0,25.7,25.2,29.4,26.9,25.5,24.7,25.7,24.9,24.2,23.9
2021-03-24 20:26:19.486000,25.7,25.6,25.6,25.4,28.7,26.0,25.7,25.2,29.4,26.9,25.5,24.7,25.7,24.9,24.2,23.9
2021-03-24 20:26:19.588000,25.8,25.6,25.6,25.4,29.0,25.9,25.8,25.3,29.4,26.6,25.5,24.8,25.7,24.8,24.2,23.9
2021-03-24 20:26:19.691000,25.8,25.6,25.6,25.4,29.0,25.9,25.8,25.3,29.4,26.6,25.5,24.8,25.7,24.8,24.2,23.9
2021-03-24 20:26:19.789000,26.0,25.7,25.7,25.5,29.1,25.9,25.8,25.4,29.2,26.1,25.6,24.9,25.8,24.7,24.2,24.0
2021-03-24 20:26:19.892000,26.0,25.7,25.7,25.5,29.1,25.9,25.8,25.4,29.2,26.1,25.6,24.9,25.8,24.7,24.2,24.0
2021-03-24 20:26:19.994000,26.4,25.6,25.7,25.5,28.6,25.8,25.8,25.4,28.2,25.7,25.6,24.9,26.0,24.6,24.3,23.9
2021-03-24 20:26:20.092000,26.4,25.6,25.7,25.5,28.6,25.8,25.8,25.4,28.2,25.7,25.6,24.9,26.0,24.6,24.3,23.9
2021-03-24 20:26:20.194000,26.3,25.5,25.6,25.4,27.1,25.7,25.7,25.3,26.7,25.6,25.6,24.8,25.7,24.4,24.2,23.9
2021-03-24 20:26:20.297000,26.3,25.5,25.6,25.4,27.1,25.7,25.7,25.3,26.7,25.6,25.6,24.8,25.7,24.4,24.2,23.9
2021-03-24 20:26:20.395000,25.8,25.5,25.6,25.4,25.8,25.5,25.7,25.2,25.8,25.5,25.5,24.7,25.2,24.3,24.1,23.8
2021-03-24 20:26:20.498000,25.8,25.5,25.6,25.4,25.8,25.5,25.7,25.2,25.8,25.5,25.5,24.7,25.2,24.3,24.1,23.8
2021-03-24 20:26:20.600000,25.5,25.5,25.5,25.4,25.6,25.5,25.7,25.2,25.7,25.5,25.5,24.7,24.8,24.3,24.1,23.8
2021-03-24 20:26:20.698000,25.5,25.5,25.5,25.3,25.6,25.6,25.7,25.2,25.6,25.5,25.4,24.7,24.4,24.3,24.1,23.8
2021-03-24 20:26:20.801000,25.5,25.5,25.5,25.3,25.6,25.6,25.7,25.2,25.6,25.5,25.4,24.7,24.4,24.3,24.1,23.8
2021-03-24 20:26:20.903000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.7,25.5,25.5,24.8,24.4,24.3,24.2,23.9
