2021-03-24 18:57:03.845000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,22.9,22.9,23.1,22.1,23.9,23.8,25.0,23.8
2021-03-24 18:57:03.948000,22.7,22.8,22.9,22.5,22.8,22.8,22.9,22.5,22.9,22.9,23.1,22.1,24.0,23.8,25.1,23.8
2021-03-24 18:57:04.047000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.5,22.9,22.9,23.1,22.2,24.0,23.8,25.1,23.9
2021-03-24 18:57:04.149000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.5,22.9,22.9,23.1,22.2,24.0,23.8,25.1,23.9
2021-03-24 18:57:04.252000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,23.0,22.9,23.1,22.2,23.9,23.8,25.2,23.9
2021-03-24 18:57:04.353000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,23.0,22.9,23.1,22.2,23.9,23.8,25.2,23.9
2021-03-24 18:57:04.454000,22.7,22.8,22.9,22.5,22.7,22.7,22.9,22.4,23.2,22.9,23.2,22.2,23.8,23.9,25.3,23.9
2021-03-24 18:57:04.554000,22.7,22.8,22.9,22.5,22.7,22.7,22.9,22.4,23.2,22.9,23.2,22.2,23.8,23.9,25.3,23.9
2021-03-24 18:57:04.653000,22.7,22.7,22.9,22.5,22.7,22.7,22.9,22.4,23.4,23.0,23.1,22.1,23.8,23.8,25.3,24.0
2021-03-24 18:57:04.759000,22.7,22.7,22.9,22.5,22.7,22.7,22.9,22.4,23.4,23.0,23.1,22.1,23.8,23.8,25.3,24.0
2021-03-24 18:57:04.857000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,23.4,23.0,23.0,22.1,23.9,23.7,25.2,24.0
2021-03-24 18:57:04.955000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,23.4,23.0,23.0,22.1,23.9,23.7,25.2,24.0
2021-03-24 18:57:05.058000,22.7,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.2,23.0,23.0,22.2,23.9,23.7,25.1,24.1
2021-03-24 18:57:05.160000,22.7,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.2,23.0,23.0,22.2,23.9,23.7,25.1,24.1
2021-03-24 18:57:05.260000,22.7,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.1,23.0,23.1,22.2,24.0,23.8,25.2,24.0
2021-03-24 18:57:05.361000,22.7,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.1,23.0,23.1,22.2,24.0,23.8,25.2,24.0
2021-03-24 18:57:05.463000,22.7,22.8,22.9,22.5,22.8,22.7,22.9,22.4,23.0,22.9,23.2,22.2,24.2,23.9,25.2,23.9
2021-03-24 18:57:05.562000,22.7,22.8,22.9,22.5,22.8,22.7,22.9,22.4,23.0,22.9,23.2,22.2,24.2,23.9,25.2,23.9
2021-03-24 18:57:05.664000,22.8,22.8,22.9,22.5,22.8,22.8,22.9,22.4,23.1,22.9,23.1,22.2,24.1,23.9,25.2,24.0
2021-03-24 18:57:05.772000,22.8,22.8,22.9,22.5,22.8,22.8,22.9,22.4,23.1,22.9,23.1,22.2,24.1,23.9,25.2,24.0
2021-03-24 18:57:05.868000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,23.4,23.0,23.1,22.1,24.1,23.9,25.2,24.0
2021-03-24 18:57:05.968000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,23.4,23.0,23.1,22.1,24.1,23.9,25.2,24.0
2021-03-24 18:57:06.069000,22.8,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.6,23.2,23.1,22.1,24.1,23.9,25.3,23.9
2021-03-24 18:57:06.172000,22.8,22.8,22.9,22.5,22.8,22.8,23.0,22.5,23.6,23.2,23.1,22.1,24.1,23.9,25.3,23.9
