2021-03-24 19:03:57.398000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.6,23.7,22.8,23.0,24.8,24.9,24.8
2021-03-24 19:03:57.500000,23.1,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.8,23.1,25.1,24.8,24.8
2021-03-24 19:03:57.599000,23.1,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.8,23.1,25.1,24.8,24.8
2021-03-24 19:03:57.701000,23.1,23.1,23.2,22.8,23.1,23.0,23.2,22.7,23.1,23.2,23.6,22.8,23.1,25.3,24.8,24.8
2021-03-24 19:03:57.805000,23.1,23.1,23.2,22.8,23.1,23.0,23.2,22.7,23.1,23.2,23.6,22.8,23.1,25.3,24.8,24.8
2021-03-24 19:03:57.902000,23.1,23.0,23.3,22.8,23.1,23.0,23.2,22.7,23.0,23.2,23.6,22.7,23.1,25.2,24.9,24.9
2021-03-24 19:03:58.004000,23.1,23.0,23.3,22.8,23.1,23.0,23.2,22.7,23.0,23.2,23.6,22.7,23.1,25.2,24.9,24.9
2021-03-24 19:03:58.109000,23.1,23.0,23.3,22.8,23.1,23.1,23.2,22.8,23.0,23.2,23.6,22.7,23.1,25.2,24.8,24.9
2021-03-24 19:03:58.209000,23.1,23.0,23.3,22.8,23.1,23.1,23.2,22.8,23.0,23.2,23.6,22.7,23.1,25.2,24.8,24.9
2021-03-24 19:03:58.309000,23.0,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.7,23.1,25.2,24.8,24.9
2021-03-24 19:03:58.410000,23.0,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.7,23.1,25.2,24.8,24.9
2021-03-24 19:03:58.512000,23.0,23.1,23.3,22.7,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.7,23.1,25.2,24.8,25.0
2021-03-24 19:03:58.611000,23.0,23.1,23.3,22.7,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.7,23.1,25.2,24.8,25.0
2021-03-24 19:03:58.713000,23.0,23.0,23.2,22.7,23.1,23.1,23.2,22.7,23.1,23.3,23.6,22.8,23.1,25.1,24.7,25.0
2021-03-24 19:03:58.817000,23.0,23.0,23.2,22.7,23.1,23.1,23.2,22.7,23.1,23.3,23.6,22.8,23.1,25.1,24.7,25.0
2021-03-24 19:03:58.914000,23.0,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.1,23.3,23.6,22.8,23.0,24.9,24.6,25.0
2021-03-24 19:03:59.016000,23.0,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.1,23.3,23.6,22.8,23.0,24.9,24.6,25.0
2021-03-24 19:03:59.118000,23.1,23.1,23.2,22.8,23.2,23.1,23.3,22.8,23.1,23.4,23.7,22.8,22.9,24.6,24.5,25.0
2021-03-24 19:03:59.216000,23.0,23.1,23.2,22.8,23.2,23.1,23.3,22.8,23.1,23.7,23.9,22.9,22.9,24.4,24.6,24.9
2021-03-24 19:03:59.319000,23.0,23.1,23.2,22.8,23.2,23.1,23.3,22.8,23.1,23.7,23.9,22.9,22.9,24.4,24.6,24.9
