2021-03-24 19:35:51.786000,24.2,24.2,24.3,24.1,24.2,24.3,24.5,23.9,23.9,24.3,24.4,23.3,23.1,23.2,22.9,22.8
2021-03-24 19:35:51.888000,24.2,24.2,24.3,24.1,24.2,24.3,24.5,23.9,23.9,24.3,24.4,23.3,23.1,23.2,22.9,22.8
2021-03-24 19:35:51.987000,24.3,24.2,24.4,25.1,24.3,24.3,24.6,24.6,24.0,24.3,24.5,23.8,23.2,23.3,23.1,23.1
2021-03-24 19:35:52.089000,24.3,24.2,24.4,25.1,24.3,24.3,24.6,24.6,24.0,24.3,24.5,23.8,23.2,23.3,23.1,23.1
2021-03-24 19:35:52.192000,24.3,24.5,25.5,25.7,24.3,24.4,25.4,25.6,24.1,24.6,25.3,25.2,23.2,23.4,23.7,25.0
2021-03-24 19:35:52.290000,24.3,24.5,25.5,25.7,24.3,24.4,25.4,25.6,24.1,24.6,25.3,25.2,23.2,23.4,23.7,25.0
2021-03-24 19:35:52.393000,24.3,24.6,25.5,24.7,24.6,25.1,25.6,25.0,24.9,25.8,25.7,24.9,24.4,24.4,25.2,25.5
2021-03-24 19:35:52.495000,24.3,24.6,25.5,24.7,24.6,25.1,25.6,25.0,24.9,25.8,25.7,24.9,24.4,24.4,25.2,25.5
2021-03-24 19:35:52.593000,24.3,24.4,24.4,24.0,24.5,25.0,24.8,23.9,24.9,25.5,24.9,23.5,25.9,25.5,25.8,24.1
2021-03-24 19:35:52.695000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.4,23.4,26.1,25.5,24.4,23.4
2021-03-24 19:35:52.798000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.4,23.4,26.1,25.5,24.4,23.4
2021-03-24 19:35:52.897000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.3,25.7,24.6,23.3,22.9
2021-03-24 19:35:52.999000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.3,25.7,24.6,23.3,22.9
2021-03-24 19:35:53.101000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,25.3,24.1,23.1,22.9
2021-03-24 19:35:53.200000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,25.3,24.1,23.1,22.9
2021-03-24 19:35:53.302000,24.1,24.2,24.3,24.0,24.2,24.2,24.5,23.9,24.0,24.3,24.4,23.3,25.2,24.2,23.1,22.9
2021-03-24 19:35:53.404000,24.1,24.2,24.3,24.0,24.2,24.2,24.5,23.9,24.0,24.3,24.4,23.3,25.2,24.2,23.1,22.9
2021-03-24 19:35:53.503000,24.1,24.1,24.2,23.8,24.1,24.1,24.4,23.8,23.9,24.2,24.4,23.2,25.1,24.0,23.0,22.8
2021-03-24 19:35:53.605000,24.1,24.1,24.2,23.8,24.1,24.1,24.4,23.8,23.9,24.2,24.4,23.2,25.1,24.0,23.0,22.8
2021-03-24 19:35:53.708000,24.2,24.1,24.2,23.8,24.2,24.2,24.4,23.8,23.9,24.2,24.4,23.2,25.1,24.0,23.1,22.8
2021-03-24 19:35:53.806000,24.2,24.1,24.2,23.8,24.2,24.2,24.4,23.8,23.9,24.2,24.4,23.2,25.1,24.0,23.1,22.8
2021-03-24 19:35:53.908000,24.1,24.1,24.3,23.8,24.2,24.2,24.4,23.8,24.0,24.3,24.4,23.2,25.2,24.1,23.1,22.8
2021-03-24 19:35:54.010000,24.1,24.1,24.3,23.8,24.2,24.2,24.4,23.8,24.0,24.3,24.4,23.2,25.2,24.1,23.1,22.8
2021-03-24 19:35:54.108000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.8,24.1,24.3,24.4,23.3,25.2,24.1,23.1,22.9
