2021-03-24 20:07:03.041000,25.0,25.0,25.1,24.9,25.1,25.1,25.6,26.6,24.9,25.0,26.1,28.2,24.8,24.6,24.5,26.8
2021-03-24 20:07:03.144000,25.0,25.0,25.1,24.9,25.1,25.1,25.6,26.6,24.9,25.0,26.1,28.2,24.8,24.6,24.5,26.8
2021-03-24 20:07:03.246000,25.0,25.0,25.1,24.9,25.1,25.1,25.6,26.5,24.9,25.0,26.1,28.2,24.9,24.6,24.5,26.8
2021-03-24 20:07:03.345000,25.0,25.0,25.1,24.9,25.1,25.1,25.6,26.5,24.9,25.0,26.1,28.2,24.9,24.6,24.5,26.8
2021-03-24 20:07:03.447000,25.0,25.0,25.1,24.8,25.0,25.1,25.7,26.6,24.8,25.0,26.1,28.3,24.8,24.6,24.6,26.9
2021-03-24 20:07:03.549000,25.0,25.0,25.1,24.8,25.0,25.1,25.7,26.6,24.8,25.0,26.1,28.3,24.8,24.6,24.6,26.9
2021-03-24 20:07:03.651000,25.1,25.0,25.1,24.9,25.0,25.1,25.8,27.0,24.8,25.1,26.1,28.4,24.8,24.5,24.6,26.6
2021-03-24 20:07:03.749000,25.1,25.0,25.1,24.9,25.0,25.1,25.8,27.0,24.8,25.1,26.1,28.4,24.8,24.5,24.6,26.7
2021-03-24 20:07:03.852000,25.1,25.1,25.2,24.9,25.0,25.1,26.0,27.4,24.9,25.0,26.2,28.4,24.8,24.5,24.6,26.7
2021-03-24 20:07:03.954000,25.1,25.1,25.3,25.0,25.1,25.2,26.5,27.6,24.9,25.0,26.7,28.2,24.8,24.6,25.5,27.3
2021-03-24 20:07:04.053000,25.1,25.1,25.3,25.0,25.1,25.2,26.5,27.6,24.9,25.0,26.7,28.2,24.8,24.6,25.5,27.3
2021-03-24 20:07:04.156000,25.1,25.1,25.2,24.9,25.1,25.3,27.1,26.8,25.0,25.4,27.6,27.5,24.9,25.2,27.5,27.4
2021-03-24 20:07:04.258000,25.1,25.1,25.2,24.9,25.1,25.3,27.1,26.8,25.0,25.4,27.6,27.5,24.9,25.2,27.5,27.4
2021-03-24 20:07:04.356000,25.1,25.1,25.1,24.9,25.0,25.3,26.3,25.3,25.0,26.2,27.5,26.0,25.3,26.5,28.1,25.8
2021-03-24 20:07:04.459000,25.1,25.1,25.1,24.9,25.0,25.3,26.3,25.3,25.0,26.2,27.5,26.0,25.3,26.5,28.1,25.8
2021-03-24 20:07:04.561000,25.1,25.0,25.1,24.8,25.0,25.2,25.3,24.7,25.2,26.2,26.0,25.0,26.3,27.5,27.4,24.3
2021-03-24 20:07:04.659000,25.1,25.0,25.1,24.8,25.0,25.2,25.3,24.7,25.2,26.2,26.0,25.0,26.3,27.5,27.4,24.3
2021-03-24 20:07:04.762000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.5,25.5,25.3,25.0,27.4,27.9,27.5,24.5
2021-03-24 20:07:04.864000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.5,25.5,25.3,25.0,27.4,27.9,27.5,24.5
2021-03-24 20:07:04.962000,25.0,25.0,25.1,24.8,25.1,25.2,25.3,24.7,25.4,25.2,25.3,25.0,28.0,28.3,27.7,24.8
2021-03-24 20:07:05.065000,25.0,25.0,25.1,24.8,25.1,25.2,25.3,24.7,25.4,25.2,25.3,25.0,28.0,28.3,27.7,24.8
2021-03-24 20:07:05.167000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.2,25.2,25.3,25.0,28.1,28.8,27.3,24.6
2021-03-24 20:07:05.265000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.2,25.2,25.3,25.0,28.1,28.8,27.3,24.6
2021-03-24 20:07:05.368000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.1,25.2,25.3,25.0,28.2,29.0,26.9,24.0
2021-03-24 20:07:05.470000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.1,25.2,25.3,25.0,28.2,29.0,26.9,24.0
2021-03-24 20:07:05.569000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.2,25.2,25.3,25.0,28.2,28.8,27.1,23.8
2021-03-24 20:07:05.671000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.2,25.2,25.3,25.0,28.2,28.8,27.1,23.8
2021-03-24 20:07:05.773000,25.1,25.1,25.1,24.9,25.1,25.1,25.2,24.7,25.3,25.2,25.4,24.9,28.0,28.8,27.4,23.9
2021-03-24 20:07:05.875000,25.1,25.1,25.1,24.9,25.1,25.1,25.2,24.7,25.3,25.2,25.4,24.9,28.0,28.8,27.4,23.9
2021-03-24 20:07:05.973000,25.0,25.0,25.2,24.9,25.1,25.2,25.3,24.7,25.5,25.3,25.4,24.9,27.9,28.8,27.4,23.9
2021-03-24 20:07:06.076000,25.0,25.0,25.2,24.9,25.1,25.2,25.3,24.7,25.5,25.3,25.4,24.9,27.9,28.8,27.4,23.9
2021-03-24 20:07:06.178000,25.0,25.0,25.2,24.8,25.1,25.2,25.3,24.7,25.6,25.4,25.5,25.0,27.9,29.0,27.4,23.9
2021-03-24 20:07:06.277000,25.0,25.0,25.2,24.8,25.1,25.2,25.3,24.7,25.6,25.4,25.5,25.0,27.9,29.0,27.4,23.9
2021-03-24 20:07:06.380000,25.1,25.1,25.2,24.8,25.1,25.1,25.2,24.8,25.6,25.3,25.4,25.0,28.0,29.0,27.3,23.8
2021-03-24 20:07:06.482000,25.1,25.1,25.2,24.8,25.1,25.1,25.2,24.8,25.6,25.3,25.4,25.0,28.0,29.0,27.3,23.8
2021-03-24 20:07:06.580000,25.1,25.1,25.2,24.8,25.0,25.1,25.2,24.8,25.5,25.2,25.4,24.9,27.9,28.8,27.1,23.8
2021-03-24 20:07:06.683000,25.1,25.1,25.2,24.8,25.0,25.1,25.2,24.8,25.5,25.2,25.4,24.9,27.9,28.8,27.1,23.8
2021-03-24 20:07:06.785000,25.0,25.1,25.1,24.9,25.1,25.1,25.2,24.7,25.5,25.3,25.4,24.9,28.0,28.8,27.1,23.8
2021-03-24 20:07:06.883000,25.0,25.1,25.1,24.9,25.1,25.1,25.2,24.7,25.5,25.3,25.4,24.9,28.0,28.8,27.1,23.8
2021-03-24 20:07:06.986000,25.0,25.1,25.1,24.9,25.1,25.1,25.3,24.7,25.6,25.3,25.4,25.0,28.3,28.6,27.3,24.2
2021-03-24 20:07:07.088000,25.0,25.1,25.1,24.9,25.1,25.1,25.3,24.7,25.6,25.3,25.4,25.0,28.3,28.6,27.3,24.2
2021-03-24 20:07:07.186000,25.1,25.0,25.1,24.9,25.1,25.1,25.3,24.8,25.8,25.4,25.4,25.0,28.5,28.4,27.5,25.0
2021-03-24 20:07:07.289000,25.1,25.0,25.1,24.9,25.1,25.1,25.3,24.8,25.8,25.4,25.4,25.0,28.5,28.4,27.5,25.0
