2021-03-24 20:03:43.940000,25.9,25.2,25.2,24.9,28.8,25.5,25.3,24.7,29.5,26.5,25.3,24.3,26.9,24.5,25.3,25.2
2021-03-24 20:03:44.038000,27.9,25.4,25.3,24.9,29.5,26.5,25.3,24.7,29.7,26.4,25.3,24.2,26.9,24.5,25.3,25.2
2021-03-24 20:03:44.140000,29.2,26.2,25.3,24.9,29.4,28.2,25.6,24.8,29.6,27.4,25.4,24.2,27.0,25.0,25.3,25.2
2021-03-24 20:03:44.243000,29.2,26.2,25.3,24.9,29.4,28.2,25.6,24.8,29.6,27.4,25.4,24.2,27.0,25.0,25.3,25.2
2021-03-24 20:03:44.341000,28.3,26.6,25.4,25.0,29.1,29.3,26.1,24.9,28.3,29.2,26.5,24.4,27.1,26.7,25.8,25.2
2021-03-24 20:03:44.444000,28.3,26.6,25.4,25.0,29.1,29.3,26.1,24.9,28.3,29.2,26.5,24.4,27.1,26.7,25.8,25.2
2021-03-24 20:03:44.546000,26.5,25.8,25.4,25.0,27.6,28.7,26.2,24.9,27.5,29.4,28.2,24.6,26.4,28.2,27.7,25.5
2021-03-24 20:03:44.644000,26.5,25.8,25.4,25.0,27.6,28.7,26.2,24.9,27.5,29.4,28.2,24.6,26.4,28.2,27.7,25.5
2021-03-24 20:03:44.747000,25.2,25.2,25.3,24.9,25.6,26.6,25.8,24.9,26.8,27.8,28.6,26.0,25.3,27.2,28.8,27.1
2021-03-24 20:03:44.849000,25.2,25.2,25.3,24.9,25.6,26.6,25.8,24.9,26.8,27.8,28.6,26.0,25.3,27.2,28.8,27.1
2021-03-24 20:03:44.947000,25.1,25.2,25.3,24.9,25.2,25.3,25.4,24.9,25.4,25.9,27.1,27.1,25.1,26.1,28.5,28.6
2021-03-24 20:03:45.050000,25.1,25.2,25.3,24.9,25.2,25.3,25.4,24.9,25.4,25.9,27.1,27.1,25.1,26.1,28.5,28.6
2021-03-24 20:03:45.152000,25.1,25.1,25.2,24.9,25.2,25.3,25.3,24.8,25.1,25.2,25.8,26.1,25.1,26.7,28.3,28.5
2021-03-24 20:03:45.254000,25.1,25.1,25.2,24.9,25.2,25.3,25.3,24.8,25.1,25.2,25.8,26.1,25.1,26.7,28.3,28.5
2021-03-24 20:03:45.353000,25.1,25.1,25.2,24.9,25.2,25.2,25.4,24.8,25.2,25.3,25.8,25.1,24.5,27.0,28.2,28.2
2021-03-24 20:03:45.455000,25.1,25.1,25.2,24.9,25.2,25.2,25.4,24.8,25.2,25.3,25.8,25.1,24.5,27.0,28.2,28.2
2021-03-24 20:03:45.557000,25.1,25.1,25.2,24.9,25.2,25.2,25.3,24.8,25.2,25.3,25.8,24.7,24.6,26.9,28.3,28.3
2021-03-24 20:03:45.656000,25.1,25.1,25.2,24.9,25.2,25.2,25.3,24.8,25.2,25.3,25.8,24.7,24.6,26.9,28.3,28.3
2021-03-24 20:03:45.758000,25.2,25.2,25.3,25.0,25.1,25.2,25.3,24.8,25.1,25.2,25.4,24.6,24.7,26.0,28.3,28.3
2021-03-24 20:03:45.860000,25.2,25.2,25.3,25.0,25.1,25.2,25.3,24.8,25.1,25.2,25.4,24.6,24.7,26.0,28.3,28.3
