2021-03-24 19:53:42.848000,25.0,24.9,24.9,24.6,26.9,25.1,25.1,24.4,27.7,26.0,25.0,24.0,24.3,24.8,25.1,24.8
2021-03-24 19:53:42.947000,25.0,24.9,24.9,24.6,26.9,25.1,25.1,24.4,27.7,26.0,25.0,24.0,24.3,24.8,25.1,24.8
2021-03-24 19:53:43.049000,24.9,24.9,25.0,24.6,26.9,25.1,25.1,24.4,27.7,25.9,25.0,24.0,24.3,24.8,25.1,24.8
2021-03-24 19:53:43.152000,24.9,24.9,25.0,24.6,26.9,25.1,25.1,24.4,27.7,25.9,25.0,24.0,24.3,24.8,25.1,24.8
2021-03-24 19:53:43.250000,24.9,24.9,24.9,24.6,26.8,25.2,25.1,24.4,27.7,25.9,25.0,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:43.352000,24.9,24.9,24.9,24.6,26.8,25.2,25.1,24.4,27.7,25.9,25.0,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:43.454000,25.0,24.9,24.9,24.6,26.8,25.1,25.1,24.4,27.7,26.0,25.0,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:43.556000,25.0,24.9,24.9,24.6,26.8,25.1,25.1,24.4,27.7,26.0,25.0,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:43.655000,24.9,24.9,25.0,24.6,26.8,25.1,25.0,24.4,27.7,26.0,24.9,23.9,24.2,24.9,25.1,24.8
2021-03-24 19:53:43.757000,24.9,24.9,24.9,24.6,27.0,25.1,25.0,24.4,27.7,26.0,24.9,23.9,24.2,24.9,25.0,24.9
2021-03-24 19:53:43.859000,24.9,24.9,24.9,24.6,27.0,25.1,25.0,24.4,27.7,26.0,24.9,23.9,24.2,24.9,25.0,24.9
2021-03-24 19:53:43.958000,25.0,24.9,24.9,24.6,27.3,25.1,25.1,24.5,27.8,26.0,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:44.060000,25.0,24.9,24.9,24.6,27.3,25.1,25.1,24.5,27.8,26.0,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:44.163000,25.0,25.0,24.9,24.6,27.7,25.0,25.0,24.5,27.9,26.1,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:44.261000,25.0,25.0,24.9,24.6,27.7,25.0,25.0,24.5,27.9,26.1,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:44.363000,25.0,24.9,24.9,24.6,27.9,25.0,25.0,24.5,27.8,26.0,25.0,23.9,24.1,24.9,25.0,24.9
2021-03-24 19:53:44.466000,25.0,24.9,24.9,24.6,27.9,25.0,25.0,24.5,27.8,26.0,25.0,23.9,24.1,24.9,25.0,24.9
2021-03-24 19:53:44.564000,25.0,24.9,24.9,24.6,27.7,25.0,25.0,24.5,27.8,25.9,25.0,23.9,24.2,24.8,25.0,24.9
2021-03-24 19:53:44.667000,25.0,24.9,24.9,24.6,27.7,25.0,25.0,24.5,27.8,25.9,25.0,23.9,24.2,24.8,25.0,24.9
2021-03-24 19:53:44.769000,25.0,25.0,25.0,24.6,27.6,25.0,25.1,24.5,27.8,26.0,25.0,23.9,24.2,24.8,25.0,24.9
2021-03-24 19:53:44.868000,25.0,25.0,25.0,24.6,27.6,25.0,25.1,24.5,27.8,26.0,25.0,23.9,24.2,24.8,25.0,24.9
2021-03-24 19:53:44.970000,25.0,24.9,25.0,24.6,27.6,25.1,25.1,24.5,27.9,26.2,25.0,24.0,24.2,24.8,25.0,24.9
2021-03-24 19:53:45.072000,25.0,24.9,25.0,24.6,27.6,25.1,25.1,24.5,27.9,26.2,25.0,24.0,24.2,24.8,25.0,24.9
2021-03-24 19:53:45.171000,25.0,24.9,25.0,24.6,27.6,25.2,25.1,24.5,27.9,26.2,25.0,24.0,24.3,24.8,25.1,24.9
2021-03-24 19:53:45.273000,25.0,24.9,25.0,24.6,27.6,25.2,25.1,24.5,27.9,26.2,25.0,24.0,24.3,24.8,25.1,24.9
2021-03-24 19:53:45.376000,25.0,24.9,25.0,24.7,27.3,25.4,25.1,24.4,27.8,26.2,25.1,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:45.474000,25.0,24.9,25.0,24.7,27.3,25.4,25.1,24.4,27.8,26.2,25.1,24.0,24.3,24.9,25.1,24.8
2021-03-24 19:53:45.576000,25.0,24.9,25.0,24.6,26.6,26.0,25.1,24.4,27.7,26.4,25.0,24.0,24.2,24.9,25.1,24.8
2021-03-24 19:53:45.678000,25.0,24.9,25.0,24.6,26.6,26.0,25.1,24.4,27.7,26.4,25.0,24.0,24.2,24.9,25.1,24.8
2021-03-24 19:53:45.780000,25.0,24.9,25.0,24.6,26.0,26.8,25.1,24.5,27.5,26.7,25.0,24.0,24.2,24.9,25.1,24.9
2021-03-24 19:53:45.879000,25.0,24.9,25.0,24.6,26.0,26.8,25.1,24.5,27.5,26.7,25.0,24.0,24.2,24.9,25.1,24.9
2021-03-24 19:53:45.981000,25.0,24.9,25.0,24.7,25.7,27.5,25.2,24.5,27.4,27.0,25.1,24.1,24.3,25.1,25.1,24.9
2021-03-24 19:53:46.084000,25.0,24.9,25.0,24.7,25.7,27.5,25.2,24.5,27.4,27.0,25.1,24.1,24.3,25.1,25.1,24.9
2021-03-24 19:53:46.182000,25.0,25.0,25.0,24.6,25.6,28.0,25.4,24.5,27.0,27.4,25.2,24.1,24.4,25.3,25.1,24.9
2021-03-24 19:53:46.284000,25.0,25.0,25.0,24.6,25.6,28.0,25.4,24.5,27.0,27.4,25.2,24.1,24.4,25.3,25.1,24.9
2021-03-24 19:53:46.387000,25.0,25.0,25.1,24.6,25.4,28.0,25.9,24.5,26.4,27.9,25.4,24.1,24.3,25.8,25.2,25.0
2021-03-24 19:53:46.485000,25.0,25.0,25.1,24.6,25.4,28.0,25.9,24.5,26.4,27.9,25.4,24.1,24.3,25.8,25.2,25.0
2021-03-24 19:53:46.587000,25.0,25.0,25.1,24.7,25.1,26.9,26.5,24.6,25.8,28.1,26.5,24.1,24.2,26.5,25.6,25.0
2021-03-24 19:53:46.690000,25.0,25.0,25.1,24.7,25.1,26.9,26.5,24.6,25.8,28.1,26.5,24.1,24.2,26.5,25.6,25.0
2021-03-24 19:53:46.788000,24.9,24.9,25.0,24.6,25.0,25.5,25.8,24.6,25.2,26.9,27.1,24.7,24.0,26.9,26.6,25.4
2021-03-24 19:53:46.890000,24.9,24.9,25.0,24.6,25.0,25.5,25.8,24.6,25.2,26.9,27.1,24.7,24.0,26.9,26.6,25.4
2021-03-24 19:53:46.993000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.8,26.7,25.1,23.7,26.3,27.2,26.4
2021-03-24 19:53:47.092000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.8,26.7,25.1,23.7,26.3,27.2,26.4
2021-03-24 19:53:47.194000,24.9,24.9,25.0,24.6,24.8,25.0,25.1,24.5,24.8,25.5,26.8,25.0,23.4,25.5,27.3,26.9
2021-03-24 19:53:47.296000,24.9,24.9,25.0,24.6,24.8,25.0,25.1,24.5,24.8,25.5,26.8,25.0,23.4,25.5,27.3,26.9
2021-03-24 19:53:47.395000,24.9,24.9,25.0,24.6,24.8,24.9,25.1,24.5,24.8,25.3,26.9,24.9,23.4,25.4,27.4,26.9
2021-03-24 19:53:47.497000,24.9,24.9,25.0,24.6,24.8,24.9,25.1,24.5,24.8,25.3,26.9,24.9,23.4,25.4,27.4,26.9
2021-03-24 19:53:47.600000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.3,26.7,24.8,23.4,25.5,27.6,27.0
2021-03-24 19:53:47.698000,24.9,24.9,25.0,24.6,25.0,25.0,25.1,24.6,24.9,25.5,26.7,24.9,23.4,25.5,27.6,27.1
2021-03-24 19:53:47.800000,24.9,24.9,25.0,24.6,25.0,25.0,25.1,24.6,24.9,25.5,26.7,24.9,23.4,25.5,27.6,27.1
2021-03-24 19:53:47.903000,24.9,24.9,24.9,24.6,24.9,24.9,25.1,24.5,24.9,25.5,26.6,24.9,23.5,25.6,27.6,27.2
2021-03-24 19:53:48.005000,24.9,24.9,24.9,24.6,24.9,24.9,25.1,24.5,24.9,25.5,26.6,24.9,23.5,25.6,27.6,27.2
2021-03-24 19:53:48.103000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.5,26.5,25.0,23.5,25.8,27.5,27.5
2021-03-24 19:53:48.206000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.5,26.5,25.0,23.5,25.8,27.5,27.5
2021-03-24 19:53:48.308000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.6,26.5,25.1,23.4,25.9,27.4,27.7
2021-03-24 19:53:48.407000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.6,26.5,25.1,23.4,25.9,27.4,27.7
2021-03-24 19:53:48.509000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.7,26.4,25.0,23.4,25.7,27.3,27.6
2021-03-24 19:53:48.611000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.7,26.4,25.0,23.4,25.7,27.3,27.6
2021-03-24 19:53:48.710000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.6,26.3,25.0,23.3,25.4,27.2,27.0
2021-03-24 19:53:48.812000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.6,26.3,25.0,23.3,25.4,27.2,27.0
2021-03-24 19:53:48.915000,24.9,24.8,24.9,24.6,24.9,25.0,25.2,24.5,24.9,25.6,26.4,25.4,23.4,25.3,27.1,26.4
2021-03-24 19:53:49.013000,24.9,24.8,24.9,24.6,24.9,25.0,25.2,24.5,24.9,25.6,26.4,25.4,23.4,25.3,27.1,26.4
2021-03-24 19:53:49.115000,24.9,24.9,24.9,24.6,24.8,25.0,25.2,24.5,24.9,25.5,26.8,25.6,23.5,25.3,27.2,26.1
2021-03-24 19:53:49.218000,24.9,24.9,24.9,24.6,24.8,25.0,25.2,24.5,24.9,25.5,26.8,25.6,23.5,25.3,27.2,26.1
2021-03-24 19:53:49.316000,24.8,24.9,24.9,24.5,24.8,24.9,25.1,24.5,24.8,25.4,27.7,25.0,23.4,25.3,27.3,25.8
2021-03-24 19:53:49.418000,24.8,24.9,24.9,24.5,24.8,24.9,25.1,24.5,24.8,25.4,27.7,25.0,23.4,25.3,27.3,25.8
