2021-03-24 20:06:06.130000,25.1,25.1,25.1,25.1,25.1,25.1,25.4,28.1,24.9,25.0,26.0,28.0,24.8,24.7,24.4,27.0
2021-03-24 20:06:06.228000,25.0,25.1,25.2,26.0,25.2,25.1,25.6,28.3,24.9,25.0,25.9,28.0,24.7,24.8,24.3,26.9
2021-03-24 20:06:06.331000,25.0,25.1,25.2,26.0,25.2,25.1,25.6,28.3,24.9,25.0,25.9,28.0,24.7,24.8,24.3,26.9
2021-03-24 20:06:06.433000,25.0,25.0,25.3,27.5,25.1,25.1,25.9,28.1,24.9,25.0,25.9,28.0,24.7,24.8,24.2,26.9
2021-03-24 20:06:06.531000,25.0,25.0,25.3,27.5,25.1,25.1,25.9,28.1,24.9,25.0,25.9,28.0,24.7,24.8,24.2,26.9
2021-03-24 20:06:06.634000,25.1,25.0,25.6,27.9,25.1,25.2,26.3,27.8,24.9,25.0,26.1,27.9,24.7,24.8,24.2,27.0
2021-03-24 20:06:06.736000,25.1,25.0,25.6,27.9,25.1,25.2,26.3,27.8,24.9,25.0,26.1,27.9,24.7,24.8,24.2,27.0
2021-03-24 20:06:06.834000,25.1,25.1,26.6,27.3,25.1,25.2,27.1,27.5,24.9,25.1,26.9,27.9,24.7,24.8,24.6,27.2
2021-03-24 20:06:06.937000,25.1,25.1,26.6,27.3,25.1,25.2,27.1,27.5,24.9,25.1,26.9,27.9,24.7,24.8,24.6,27.2
2021-03-24 20:06:07.040000,25.1,25.4,27.7,26.0,25.2,25.7,27.9,26.8,25.0,25.8,27.8,27.1,24.9,25.7,26.3,27.3
2021-03-24 20:06:07.142000,25.1,25.4,27.7,26.0,25.2,25.7,27.9,26.8,25.0,25.8,27.8,27.1,24.9,25.7,26.3,27.3
2021-03-24 20:06:07.240000,25.1,25.5,26.6,25.0,25.4,26.5,26.9,25.5,25.8,26.8,27.1,25.7,25.7,27.3,27.0,25.8
2021-03-24 20:06:07.343000,25.1,25.5,26.6,25.0,25.4,26.5,26.9,25.5,25.8,26.8,27.1,25.7,25.7,27.3,27.0,25.8
2021-03-24 20:06:07.445000,25.1,25.1,25.2,24.8,25.3,25.9,25.4,24.8,25.9,26.1,25.6,25.0,27.3,27.9,26.1,24.3
2021-03-24 20:06:07.543000,25.1,25.1,25.2,24.8,25.3,25.9,25.4,24.8,25.9,26.1,25.6,25.0,27.3,27.9,26.1,24.3
2021-03-24 20:06:07.646000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.3,25.0,28.1,27.6,25.8,24.3
2021-03-24 20:06:07.748000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.3,25.0,28.1,27.6,25.8,24.3
2021-03-24 20:06:07.846000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.0,27.5,25.5,24.2
2021-03-24 20:06:07.949000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.0,27.5,25.5,24.2
2021-03-24 20:06:08.051000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.0,27.4,25.2,23.8
2021-03-24 20:06:08.150000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.0,27.4,25.2,23.8
2021-03-24 20:06:08.252000,25.0,25.1,25.1,24.9,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.0,27.4,25.2,23.8
2021-03-24 20:06:08.354000,25.0,25.0,25.1,24.9,25.0,25.2,25.3,24.8,25.0,25.1,25.2,25.0,28.1,27.4,25.2,23.8
2021-03-24 20:06:08.452000,25.0,25.0,25.1,24.9,25.0,25.2,25.3,24.8,25.0,25.1,25.2,25.0,28.1,27.4,25.2,23.8
