2021-03-24 19:53:13.530000,24.9,24.8,24.9,24.5,24.9,24.9,25.3,24.7,24.9,25.2,26.7,25.6,23.5,25.5,26.4,25.7
2021-03-24 19:53:13.632000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.5,24.7,24.9,26.2,26.3,23.4,25.4,26.5,25.9
2021-03-24 19:53:13.731000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.5,24.7,24.9,26.2,26.3,23.4,25.4,26.5,25.9
2021-03-24 19:53:13.833000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.7,24.9,26.0,26.2,23.4,25.3,26.6,26.0
2021-03-24 19:53:13.935000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.7,24.9,26.0,26.2,23.4,25.3,26.6,26.0
2021-03-24 19:53:14.038000,24.9,24.8,25.0,24.6,24.9,25.0,25.1,24.4,24.8,25.0,25.7,26.1,23.4,25.4,26.7,26.0
2021-03-24 19:53:14.136000,24.9,24.8,25.0,24.6,24.9,25.0,25.1,24.4,24.8,25.0,25.7,26.1,23.4,25.4,26.7,26.0
2021-03-24 19:53:14.238000,24.9,24.8,25.0,24.6,25.0,24.9,25.1,24.4,24.9,24.9,25.4,25.6,23.4,25.4,26.7,26.1
2021-03-24 19:53:14.341000,24.9,24.8,25.0,24.6,25.0,24.9,25.1,24.4,24.9,24.9,25.4,25.6,23.4,25.4,26.7,26.1
2021-03-24 19:53:14.439000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.8,24.9,25.1,24.8,23.5,25.5,26.7,26.3
2021-03-24 19:53:14.543000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.8,24.9,25.1,24.8,23.5,25.5,26.7,26.3
2021-03-24 19:53:14.645000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.1,24.4,23.4,25.5,26.6,26.3
2021-03-24 19:53:14.743000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.1,24.4,23.4,25.5,26.6,26.3
2021-03-24 19:53:14.846000,24.9,24.8,24.9,24.5,24.9,24.9,25.0,24.4,24.8,24.9,25.1,24.4,23.4,25.4,26.6,26.3
2021-03-24 19:53:14.948000,24.9,24.8,24.9,24.5,24.9,24.9,25.0,24.4,24.8,24.9,25.1,24.4,23.4,25.4,26.6,26.3
2021-03-24 19:53:15.046000,24.8,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.8,24.9,25.1,24.5,23.4,25.4,26.6,26.3
2021-03-24 19:53:15.149000,24.8,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.8,24.9,25.1,24.5,23.4,25.4,26.6,26.3
2021-03-24 19:53:15.251000,24.8,24.8,25.0,24.6,24.9,24.9,25.1,24.5,24.9,24.9,25.1,24.6,23.4,25.4,26.6,26.2
2021-03-24 19:53:15.350000,24.8,24.8,25.0,24.6,24.9,24.9,25.1,24.5,24.9,24.9,25.1,24.6,23.4,25.4,26.6,26.2
2021-03-24 19:53:15.452000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.9,24.9,25.1,24.6,23.4,25.4,26.8,26.3
2021-03-24 19:53:15.554000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.9,24.9,25.1,24.6,23.4,25.4,26.8,26.3
2021-03-24 19:53:15.653000,25.0,24.9,24.9,24.6,24.9,24.9,25.1,24.5,24.9,24.9,25.1,24.7,23.4,25.3,26.8,26.4
2021-03-24 19:53:15.755000,25.0,24.9,24.9,24.6,24.9,24.9,25.1,24.5,24.9,24.9,25.1,24.7,23.4,25.3,26.8,26.4
2021-03-24 19:53:15.857000,25.0,24.9,25.0,24.6,25.0,25.0,25.1,24.5,24.9,24.9,25.2,24.6,23.5,25.3,26.9,26.6
2021-03-24 19:53:15.956000,25.0,24.9,25.0,24.5,24.9,25.0,25.1,24.5,24.8,24.9,25.2,24.5,23.4,25.3,27.2,26.8
2021-03-24 19:53:16.058000,25.0,24.9,25.0,24.5,24.9,25.0,25.1,24.5,24.8,24.9,25.2,24.5,23.4,25.3,27.2,26.8
2021-03-24 19:53:16.160000,24.9,24.8,24.9,24.5,24.8,25.0,25.1,24.5,24.8,24.9,25.2,24.3,23.4,25.3,27.3,26.9
2021-03-24 19:53:16.263000,24.9,24.8,24.9,24.5,24.8,25.0,25.1,24.5,24.8,24.9,25.2,24.3,23.4,25.3,27.3,26.9
2021-03-24 19:53:16.361000,24.9,24.8,24.9,24.5,24.8,24.9,25.1,24.5,24.8,24.9,25.1,24.5,23.4,25.3,27.3,27.1
