2021-03-24 21:15:23.076000,26.7,26.6,26.8,26.7,26.7,26.7,26.8,26.5,26.4,27.0,27.0,26.9,26.0,26.7,27.4,28.3
2021-03-24 21:15:23.178000,26.7,26.6,26.8,26.7,26.7,26.7,26.8,26.5,26.4,27.0,27.0,26.9,26.0,26.7,27.4,28.3
2021-03-24 21:15:23.276000,26.7,26.6,26.8,26.7,26.7,26.7,26.7,26.5,26.4,26.5,26.7,26.7,25.9,26.7,27.5,28.4
2021-03-24 21:15:23.378000,26.7,26.6,26.8,26.7,26.7,26.7,26.7,26.5,26.4,26.5,26.7,26.7,25.9,26.7,27.5,28.4
2021-03-24 21:15:23.481000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.4,26.4,26.7,26.7,25.9,26.8,27.5,28.3
2021-03-24 21:15:23.579000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.4,26.4,26.7,26.7,25.9,26.8,27.5,28.3
2021-03-24 21:15:23.681000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.4,26.4,26.7,26.7,25.9,26.8,27.5,28.4
2021-03-24 21:15:23.784000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.4,26.4,26.7,26.7,25.9,26.8,27.5,28.4
2021-03-24 21:15:23.882000,26.7,26.7,26.9,26.7,26.8,26.8,26.9,26.6,26.5,26.5,26.8,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:23.984000,26.7,26.7,26.9,26.7,26.8,26.8,26.9,26.6,26.5,26.5,26.8,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:24.087000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.4,26.7,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:24.185000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.4,26.7,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:24.287000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.4,26.7,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:24.390000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.4,26.7,26.8,26.0,26.8,27.6,28.5
2021-03-24 21:15:24.488000,26.7,26.7,26.9,26.8,26.9,26.7,26.8,26.6,26.4,26.5,26.9,26.7,26.0,26.7,27.5,28.6
2021-03-24 21:15:24.591000,26.7,26.7,26.9,26.8,26.9,26.7,26.8,26.6,26.4,26.5,26.9,26.7,26.0,26.7,27.5,28.6
2021-03-24 21:15:24.693000,26.7,26.7,26.9,26.8,26.9,26.8,26.9,26.7,26.5,26.5,27.0,26.8,26.0,26.6,27.5,28.5
2021-03-24 21:15:24.791000,26.7,26.7,26.9,26.8,26.9,26.8,26.9,26.7,26.5,26.5,27.0,26.8,26.0,26.6,27.5,28.5
2021-03-24 21:15:24.894000,26.7,26.7,26.8,26.8,26.9,26.8,26.8,26.7,26.5,26.5,27.0,26.9,26.0,26.6,27.4,28.4
2021-03-24 21:15:24.996000,26.7,26.7,26.8,26.8,26.9,26.8,26.8,26.7,26.5,26.5,27.0,26.9,26.0,26.6,27.4,28.4
