2021-03-24 20:03:22.506000,25.3,25.1,25.2,24.9,28.2,25.3,25.3,24.8,29.3,25.7,25.2,24.3,26.8,24.3,25.1,25.1
2021-03-24 20:03:22.608000,25.3,25.1,25.2,24.9,28.2,25.3,25.3,24.8,29.3,25.7,25.2,24.3,26.8,24.3,25.1,25.1
2021-03-24 20:03:22.711000,25.4,25.2,25.2,24.9,28.2,25.3,25.3,24.8,29.4,25.8,25.2,24.3,26.8,24.3,25.1,25.2
2021-03-24 20:03:22.810000,25.4,25.2,25.2,24.9,28.2,25.3,25.3,24.8,29.4,25.8,25.2,24.3,26.8,24.3,25.1,25.2
2021-03-24 20:03:22.912000,25.3,25.2,25.2,24.9,27.8,25.3,25.3,24.7,29.4,25.8,25.2,24.2,26.8,24.4,25.1,25.1
2021-03-24 20:03:23.014000,25.3,25.2,25.2,24.9,27.8,25.3,25.3,24.7,29.4,25.8,25.2,24.2,26.8,24.4,25.1,25.1
2021-03-24 20:03:23.113000,25.3,25.2,25.2,24.9,27.7,25.3,25.3,24.7,29.5,25.9,25.2,24.2,26.8,24.3,25.2,25.1
2021-03-24 20:03:23.215000,25.3,25.2,25.2,24.9,27.7,25.3,25.3,24.7,29.5,25.9,25.2,24.2,26.8,24.3,25.2,25.1
2021-03-24 20:03:23.317000,26.0,25.2,25.3,24.9,28.7,25.6,25.3,24.8,29.7,26.1,25.3,24.3,26.9,24.3,25.2,25.2
2021-03-24 20:03:23.416000,26.0,25.2,25.3,24.9,28.7,25.6,25.3,24.8,29.7,26.1,25.3,24.3,26.9,24.3,25.2,25.2
2021-03-24 20:03:23.518000,27.8,25.4,25.3,24.9,30.0,26.6,25.5,24.9,30.0,27.0,25.3,24.4,26.8,25.0,25.2,25.2
2021-03-24 20:03:23.620000,27.8,25.4,25.3,24.9,30.0,26.6,25.5,24.9,30.0,27.0,25.3,24.4,26.8,25.0,25.2,25.2
2021-03-24 20:03:23.719000,28.3,26.4,25.3,24.9,30.4,28.4,25.8,24.9,29.9,28.5,25.7,24.4,27.1,26.6,25.4,25.3
2021-03-24 20:03:23.821000,28.3,26.4,25.3,24.9,30.4,28.4,25.8,24.9,29.9,28.5,25.7,24.4,27.1,26.6,25.4,25.3
2021-03-24 20:03:23.923000,26.7,27.7,25.5,25.0,29.3,29.9,26.7,24.9,28.6,29.6,26.9,24.6,27.8,27.9,26.3,25.4
2021-03-24 20:03:24.022000,26.7,27.7,25.5,25.0,29.3,29.9,26.7,24.9,28.6,29.6,26.9,24.6,27.8,27.9,26.3,26.0
2021-03-24 20:03:24.124000,25.5,26.7,25.5,25.0,26.8,28.5,27.6,25.1,27.0,29.1,28.7,25.3,27.0,28.4,28.1,26.0
2021-03-24 20:03:24.226000,25.2,25.2,25.4,25.0,25.3,25.9,26.5,25.1,25.8,26.9,28.4,27.0,25.4,28.0,29.5,27.5
2021-03-24 20:03:24.325000,25.2,25.2,25.4,25.0,25.3,25.9,26.5,25.1,25.8,26.9,28.4,27.0,25.4,28.0,29.5,27.5
2021-03-24 20:03:24.427000,25.2,25.1,25.2,24.9,25.2,25.1,25.3,24.9,25.2,25.3,26.3,27.2,25.4,27.0,29.6,28.7
2021-03-24 20:03:24.530000,25.2,25.1,25.2,24.9,25.2,25.1,25.3,24.9,25.2,25.3,26.3,27.2,25.4,27.0,29.6,28.7
2021-03-24 20:03:24.628000,25.2,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.7,25.7,27.0,29.3,28.8
2021-03-24 20:03:24.730000,25.2,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.7,25.7,27.0,29.3,28.8
2021-03-24 20:03:24.832000,25.1,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.5,25.3,26.8,29.2,28.4
2021-03-24 20:03:24.935000,25.1,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.5,25.3,26.8,29.2,28.4
2021-03-24 20:03:25.033000,25.1,25.1,25.3,24.9,25.2,25.1,25.4,24.7,25.1,25.1,25.4,25.5,24.9,26.6,29.0,28.2
2021-03-24 20:03:25.135000,25.1,25.1,25.3,24.9,25.2,25.1,25.4,24.7,25.1,25.1,25.4,25.5,24.9,26.6,29.0,28.2
2021-03-24 20:03:25.238000,25.1,25.1,25.2,24.9,25.2,25.1,25.4,24.7,25.1,25.1,25.4,25.3,24.8,26.7,29.0,28.2
2021-03-24 20:03:25.336000,25.1,25.1,25.2,24.9,25.2,25.1,25.4,24.7,25.1,25.1,25.4,25.3,24.8,26.7,29.0,28.2
2021-03-24 20:03:25.439000,25.1,25.1,25.2,24.9,25.1,25.2,25.4,24.8,25.2,25.1,25.4,25.3,24.8,26.8,29.1,28.4
2021-03-24 20:03:25.542000,25.1,25.1,25.2,24.9,25.1,25.2,25.4,24.8,25.2,25.1,25.4,25.3,24.8,26.8,29.1,28.4
2021-03-24 20:03:25.639000,25.2,25.1,25.2,24.9,25.1,25.2,25.3,24.8,25.1,25.1,25.4,25.7,25.0,27.1,29.2,28.5
2021-03-24 20:03:25.742000,25.2,25.1,25.2,24.9,25.1,25.2,25.3,24.8,25.1,25.1,25.4,25.7,25.0,27.1,29.2,28.5
