2021-03-24 19:50:00.246000,24.9,24.8,24.9,24.4,25.7,26.8,25.1,24.4,28.7,25.5,25.0,23.9,26.1,25.2,24.7,24.9
2021-03-24 19:50:00.348000,24.9,24.8,24.9,24.4,25.7,26.8,25.1,24.4,28.7,25.5,25.0,23.9,26.1,25.2,24.7,24.9
2021-03-24 19:50:00.446000,24.9,24.9,24.9,24.5,26.1,28.1,25.3,24.4,28.6,25.8,24.9,23.9,26.0,25.4,24.7,24.9
2021-03-24 19:50:00.549000,24.9,24.9,24.9,24.5,26.1,28.1,25.3,24.4,28.6,25.8,24.9,23.9,26.0,25.4,24.7,24.9
2021-03-24 19:50:00.651000,25.0,25.3,25.2,24.5,26.4,28.8,25.5,24.4,27.8,26.6,25.1,23.9,26.0,25.5,24.7,24.8
2021-03-24 19:50:00.753000,25.0,25.3,25.2,24.5,26.4,28.8,25.5,24.4,27.8,26.6,25.1,23.9,26.0,25.5,24.7,24.8
2021-03-24 19:50:00.852000,25.0,25.7,25.5,24.6,25.8,28.8,25.9,24.5,26.5,27.2,25.7,23.9,25.2,26.3,24.9,24.8
2021-03-24 19:50:00.953000,25.0,25.7,25.5,24.6,25.8,28.8,25.9,24.5,26.5,27.2,25.7,23.9,25.2,26.3,24.9,24.8
2021-03-24 19:50:01.056000,24.9,25.4,25.4,24.5,25.1,28.0,26.7,24.5,25.3,27.2,26.8,24.0,24.1,27.1,25.8,24.9
2021-03-24 19:50:01.154000,24.9,25.4,25.4,24.5,25.1,28.0,26.7,24.5,25.3,27.2,26.8,24.0,24.1,27.1,25.8,24.9
2021-03-24 19:50:01.257000,24.8,24.9,25.0,24.5,24.9,26.2,26.6,24.5,24.8,26.3,27.9,24.5,23.6,26.6,26.7,25.5
2021-03-24 19:50:01.359000,24.8,24.9,25.0,24.5,24.9,26.2,26.6,24.5,24.8,26.3,27.9,24.5,23.6,26.6,26.7,25.5
2021-03-24 19:50:01.457000,24.8,24.8,24.9,24.4,24.8,24.9,25.5,24.5,24.6,25.1,26.7,24.9,23.6,26.2,27.1,26.7
2021-03-24 19:50:01.560000,24.8,24.8,24.9,24.4,24.8,24.9,25.5,24.5,24.6,25.1,26.7,24.9,23.6,26.2,27.1,26.7
2021-03-24 19:50:01.662000,24.7,24.7,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.7,25.0,24.5,23.5,26.2,27.3,27.3
2021-03-24 19:50:01.761000,24.7,24.7,24.8,24.4,24.7,24.7,24.8,24.2,24.4,24.7,24.9,24.1,23.4,26.1,27.5,27.1
2021-03-24 19:50:01.863000,24.6,24.6,24.8,24.3,24.6,24.7,24.8,24.2,24.4,24.7,24.9,24.1,23.4,26.1,27.5,27.1
2021-03-24 19:50:01.965000,24.7,24.7,24.8,24.3,24.7,24.7,24.9,24.3,24.6,24.7,24.9,24.1,23.5,26.3,27.7,27.1
2021-03-24 19:50:02.064000,24.7,24.7,24.8,24.3,24.7,24.7,24.9,24.3,24.6,24.7,24.9,24.1,23.5,26.3,27.7,27.1
2021-03-24 19:50:02.166000,24.8,24.7,24.8,24.4,24.8,24.8,24.9,24.3,24.6,24.8,25.0,24.1,23.6,26.4,27.8,27.1
2021-03-24 19:50:02.269000,24.8,24.7,24.8,24.4,24.8,24.8,24.9,24.3,24.6,24.8,25.0,24.1,23.6,26.4,27.8,27.1
2021-03-24 19:50:02.367000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.6,24.8,25.1,24.1,23.7,26.4,27.8,27.2
2021-03-24 19:50:02.469000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.6,24.8,25.1,24.1,23.7,26.4,27.8,27.2
2021-03-24 19:50:02.572000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.6,24.8,25.0,24.1,23.7,26.4,27.9,27.2
2021-03-24 19:50:02.670000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.6,24.8,25.0,24.1,23.7,26.4,27.9,27.2
2021-03-24 19:50:02.773000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.3,24.6,24.8,24.9,24.2,23.7,26.4,27.8,27.2
2021-03-24 19:50:02.875000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.3,24.6,24.8,24.9,24.2,23.7,26.4,27.8,27.2
2021-03-24 19:50:02.973000,24.7,24.6,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.7,24.9,24.4,23.6,26.4,27.7,27.2
2021-03-24 19:50:03.076000,24.7,24.6,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.7,24.9,24.4,23.6,26.4,27.7,27.2
2021-03-24 19:50:03.178000,24.7,24.6,24.8,24.3,24.7,24.6,24.9,24.3,24.6,24.8,25.0,24.8,23.5,26.6,27.7,27.5
