2021-03-24 20:06:51.114000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,27.5,24.9,25.0,25.8,28.1,24.9,24.6,24.6,26.0
2021-03-24 20:06:51.217000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.4,24.9,25.1,25.9,28.0,24.8,24.6,24.5,26.2
2021-03-24 20:06:51.315000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.4,24.9,25.1,25.9,28.0,24.8,24.6,24.5,26.2
2021-03-24 20:06:51.417000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.3,24.9,25.1,25.9,28.0,24.8,24.6,24.5,26.3
2021-03-24 20:06:51.520000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.3,24.9,25.1,25.9,28.0,24.8,24.6,24.5,26.3
2021-03-24 20:06:51.618000,25.1,25.0,25.1,24.9,25.1,25.1,25.4,27.3,24.8,25.1,26.1,28.1,24.9,24.7,24.6,26.3
2021-03-24 20:06:51.720000,25.1,25.0,25.1,24.9,25.1,25.1,25.4,27.3,24.8,25.1,26.1,28.1,24.9,24.7,24.6,26.3
2021-03-24 20:06:51.823000,25.1,25.0,25.1,25.0,25.1,25.1,25.6,27.4,24.8,25.0,26.2,28.1,24.9,24.6,24.5,26.1
2021-03-24 20:06:51.921000,25.1,25.1,25.2,25.0,25.1,25.1,25.8,27.3,24.9,25.0,26.1,28.2,24.8,24.6,24.4,25.9
2021-03-24 20:06:52.024000,25.1,25.1,25.2,25.0,25.1,25.1,25.8,27.3,24.9,25.0,26.1,28.2,24.8,24.6,24.4,25.9
2021-03-24 20:06:52.126000,25.0,25.0,25.1,24.9,25.1,25.1,25.8,26.7,24.9,25.0,26.1,28.2,24.8,24.6,24.5,25.9
2021-03-24 20:06:52.228000,25.0,25.0,25.1,24.9,25.1,25.1,25.8,26.7,24.9,25.0,26.1,28.2,24.8,24.6,24.5,25.9
2021-03-24 20:06:52.327000,25.0,25.0,25.1,24.8,25.1,25.1,25.7,26.2,24.9,25.0,26.1,28.2,24.9,24.6,24.5,26.0
2021-03-24 20:06:52.429000,25.0,25.0,25.1,24.8,25.1,25.1,25.7,26.2,24.9,25.0,26.1,28.2,24.9,24.6,24.5,26.0
2021-03-24 20:06:52.532000,25.1,25.1,25.1,24.9,25.1,25.1,25.7,26.3,24.9,25.0,26.1,28.3,24.8,24.6,24.6,26.1
2021-03-24 20:06:52.630000,25.1,25.1,25.1,24.9,25.1,25.1,25.7,26.3,24.9,25.0,26.1,28.3,24.8,24.6,24.6,26.1
2021-03-24 20:06:52.732000,25.1,25.1,25.2,25.0,25.1,25.1,26.0,27.1,24.9,25.1,26.3,28.4,24.8,24.6,24.8,26.1
2021-03-24 20:06:52.834000,25.1,25.1,25.2,25.0,25.1,25.1,26.0,27.1,24.9,25.1,26.3,28.4,24.8,24.6,24.8,26.1
2021-03-24 20:06:52.932000,25.1,25.1,25.5,25.2,25.1,25.3,26.9,27.8,24.9,25.1,26.9,28.3,24.9,24.6,25.5,26.2
2021-03-24 20:06:53.035000,25.1,25.1,25.5,25.2,25.1,25.3,26.9,27.8,24.9,25.1,26.9,28.3,24.9,24.6,25.5,26.2
2021-03-24 20:06:53.137000,25.1,25.3,26.1,25.3,25.1,25.9,28.3,27.5,25.0,25.8,27.9,27.7,25.0,25.3,26.9,26.3
2021-03-24 20:06:53.236000,25.1,25.3,26.1,25.3,25.1,25.9,28.3,27.5,25.0,25.8,27.9,27.7,25.0,25.3,26.9,26.3
2021-03-24 20:06:53.338000,25.1,25.4,25.9,25.1,25.2,26.9,28.1,26.1,25.5,27.3,27.9,26.4,25.6,27.1,28.1,26.3
2021-03-24 20:06:53.440000,25.1,25.4,25.9,25.1,25.2,26.9,28.1,26.1,25.5,27.3,27.9,26.4,25.6,27.1,28.1,26.3
2021-03-24 20:06:53.539000,25.1,25.2,25.3,24.9,25.3,26.2,26.2,24.9,26.5,27.2,26.3,25.3,26.8,28.0,27.4,25.1
2021-03-24 20:06:53.641000,25.1,25.2,25.3,24.9,25.3,26.2,26.2,24.9,26.5,27.2,26.3,25.3,26.8,28.0,27.4,25.1
2021-03-24 20:06:53.744000,25.1,25.1,25.1,24.8,25.2,25.1,25.2,24.7,26.5,25.7,25.2,24.9,27.7,28.2,26.6,24.2
2021-03-24 20:06:53.842000,25.1,25.1,25.1,24.8,25.2,25.1,25.2,24.7,26.5,25.7,25.2,24.9,27.7,28.2,26.6,24.2
2021-03-24 20:06:53.944000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.5,25.3,25.2,24.9,28.3,28.3,26.5,24.3
2021-03-24 20:06:54.047000,25.1,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.5,25.3,25.2,24.9,28.3,28.3,26.5,24.3
2021-03-24 20:06:54.145000,25.1,25.0,25.2,24.8,25.1,25.2,25.2,24.7,25.1,25.3,25.3,25.0,28.6,27.8,26.0,24.1
2021-03-24 20:06:54.247000,25.1,25.0,25.2,24.8,25.1,25.2,25.2,24.7,25.1,25.3,25.3,25.0,28.6,27.8,26.0,24.1
2021-03-24 20:06:54.349000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.2,25.3,25.0,28.4,27.8,25.7,23.8
2021-03-24 20:06:54.452000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.2,25.3,25.0,28.4,27.8,25.7,23.8
2021-03-24 20:06:54.551000,25.0,25.0,25.0,24.8,25.1,25.0,25.2,24.7,25.0,25.2,25.3,25.0,28.4,28.1,25.7,23.8
