2021-03-24 19:09:23.302000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.8,24.1,23.7,22.6,26.3,26.4,25.9,23.2
2021-03-24 19:09:23.406000,23.4,23.3,23.5,22.9,23.4,23.3,23.5,22.9,23.9,24.1,23.8,22.7,26.3,26.4,26.0,23.2
2021-03-24 19:09:23.510000,23.4,23.3,23.5,22.9,23.4,23.3,23.5,22.9,23.9,24.1,23.8,22.7,26.3,26.4,26.0,23.1
2021-03-24 19:09:23.606000,23.4,23.4,23.5,23.0,23.4,23.3,23.5,23.0,24.0,24.1,23.9,22.7,26.3,26.4,26.0,23.1
2021-03-24 19:09:23.710000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,23.0,24.0,24.2,23.9,22.6,26.2,26.4,26.0,23.1
2021-03-24 19:09:23.806000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,23.0,24.0,24.2,23.9,22.6,26.2,26.4,26.0,23.1
2021-03-24 19:09:23.910000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.0,24.2,23.8,22.7,26.5,26.3,25.9,23.2
2021-03-24 19:09:24.014000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.0,24.2,23.8,22.7,26.5,26.3,25.9,23.2
2021-03-24 19:09:24.110000,23.2,23.3,23.5,23.0,23.4,23.3,23.5,23.0,23.8,24.1,23.7,22.7,26.9,26.2,25.8,23.2
2021-03-24 19:09:24.215000,23.2,23.3,23.5,23.0,23.4,23.3,23.5,23.0,23.8,24.1,23.7,22.7,26.9,26.2,25.8,23.2
2021-03-24 19:09:24.319000,23.3,23.4,23.4,23.0,23.4,23.3,23.5,23.0,23.6,23.9,23.7,22.7,27.0,26.1,25.7,23.5
2021-03-24 19:09:24.415000,23.3,23.4,23.4,23.0,23.4,23.3,23.5,23.0,23.6,23.9,23.7,22.7,27.0,26.1,25.7,23.5
2021-03-24 19:09:24.519000,23.2,23.3,23.4,23.0,23.3,23.4,23.5,23.0,23.5,23.7,23.7,22.7,27.0,26.1,26.1,23.7
2021-03-24 19:09:24.623000,23.2,23.3,23.4,23.0,23.3,23.4,23.5,23.0,23.5,23.7,23.7,22.7,27.0,26.1,26.1,23.7
2021-03-24 19:09:24.719000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.5,23.6,23.7,22.8,27.2,26.3,26.1,23.3
2021-03-24 19:09:24.823000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.5,23.6,23.7,22.8,27.2,26.3,26.1,23.3
