2021-03-24 19:51:30.520000,24.9,24.9,25.0,24.7,25.0,25.0,25.1,24.5,24.7,24.9,25.1,24.1,23.8,25.4,26.7,28.3
2021-03-24 19:51:30.619000,24.9,24.9,25.0,24.7,25.0,25.0,25.1,24.5,24.7,24.9,25.1,24.1,23.8,25.4,26.7,28.3
2021-03-24 19:51:30.721000,25.0,24.9,25.0,24.7,25.0,25.0,25.1,24.5,24.8,24.9,25.1,24.1,23.7,25.4,26.6,28.3
2021-03-24 19:51:30.824000,25.0,24.9,25.0,24.7,25.0,25.0,25.1,24.5,24.8,24.9,25.1,24.1,23.7,25.4,26.6,28.3
2021-03-24 19:51:30.922000,24.9,24.8,25.0,24.6,24.9,24.9,25.0,24.5,24.7,24.9,25.0,24.1,23.7,25.3,26.6,28.2
2021-03-24 19:51:31.024000,24.9,24.8,25.0,24.6,24.9,24.9,25.0,24.5,24.7,24.9,25.0,24.1,23.7,25.3,26.6,28.2
2021-03-24 19:51:31.128000,24.9,24.8,25.0,24.5,24.9,24.9,25.0,24.5,24.7,24.9,25.1,24.1,23.8,25.1,27.2,28.0
2021-03-24 19:51:31.226000,24.9,24.8,25.0,24.5,24.9,24.9,25.0,24.5,24.7,24.9,25.1,24.1,23.8,25.1,27.2,28.0
2021-03-24 19:51:31.328000,24.9,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.1,24.1,23.7,25.2,27.7,27.7
2021-03-24 19:51:31.430000,24.9,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.1,24.1,23.7,25.2,27.7,27.7
2021-03-24 19:51:31.528000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.3,24.6,24.8,25.0,23.9,23.7,25.6,27.5,27.4
2021-03-24 19:51:31.631000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.3,24.6,24.8,25.0,23.9,23.7,25.6,27.5,27.4
2021-03-24 19:51:31.733000,24.9,24.8,25.0,24.6,24.9,24.9,25.0,24.4,24.7,24.9,25.1,24.0,23.9,26.0,27.6,27.4
