2021-03-24 21:23:55.994000,27.0,27.0,27.1,27.1,27.1,27.1,27.1,26.8,26.7,26.8,27.2,26.7,26.1,28.3,28.9,26.2
2021-03-24 21:23:56.096000,27.0,27.0,27.1,27.1,27.1,27.0,27.1,26.9,26.7,27.0,27.2,26.7,26.0,28.4,28.9,26.2
2021-03-24 21:23:56.194000,27.0,27.0,27.1,27.1,27.1,27.0,27.1,26.9,26.7,27.0,27.2,26.7,26.0,28.4,28.9,26.2
2021-03-24 21:23:56.297000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.7,26.0,28.7,28.7,26.2
2021-03-24 21:23:56.399000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.7,26.0,28.7,28.7,26.2
2021-03-24 21:23:56.502000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.7,26.0,29.1,28.8,26.2
2021-03-24 21:23:56.600000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.7,26.0,29.1,28.8,26.2
2021-03-24 21:23:56.702000,27.0,27.0,27.2,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.1,26.8,26.1,29.5,29.1,26.2
2021-03-24 21:23:56.805000,27.0,27.0,27.2,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.1,26.8,26.1,29.5,29.1,26.2
2021-03-24 21:23:56.903000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.0,26.7,26.2,29.9,28.8,26.2
2021-03-24 21:23:57.006000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.0,26.7,26.2,29.9,28.8,26.2
2021-03-24 21:23:57.108000,26.9,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.8,27.1,27.0,26.7,26.5,29.9,28.4,26.1
2021-03-24 21:23:57.206000,26.9,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.8,27.1,27.0,26.7,26.5,29.9,28.4,26.1
2021-03-24 21:23:57.309000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,26.8,26.9,27.1,27.1,26.7,27.1,30.0,28.2,26.1
2021-03-24 21:23:57.411000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,26.8,26.9,27.1,27.1,26.7,27.1,30.0,28.2,26.1
