2021-03-24 19:48:51.808000,24.7,24.7,24.8,24.4,24.7,24.8,25.0,24.8,24.6,25.1,26.6,26.6,25.1,26.5,26.3,26.9
2021-03-24 19:48:51.906000,24.7,24.7,24.8,24.4,24.7,24.8,25.0,24.8,24.6,25.1,26.6,26.6,25.1,26.5,26.3,26.9
2021-03-24 19:48:52.009000,24.6,24.6,24.7,24.3,24.6,24.7,24.8,24.2,24.5,24.7,25.5,25.4,24.8,26.2,27.0,27.1
2021-03-24 19:48:52.111000,24.6,24.6,24.7,24.3,24.6,24.7,24.8,24.2,24.5,24.7,25.5,25.4,24.8,26.2,27.0,27.1
2021-03-24 19:48:52.209000,24.7,24.6,24.7,24.3,24.7,24.7,24.8,24.2,24.5,24.6,25.1,24.5,24.4,26.1,27.1,27.4
2021-03-24 19:48:52.312000,24.7,24.6,24.7,24.3,24.7,24.7,24.8,24.2,24.5,24.6,25.1,24.5,24.4,26.1,27.1,27.4
2021-03-24 19:48:52.414000,24.7,24.6,24.7,24.4,24.7,24.7,24.9,24.3,24.6,24.7,25.1,24.4,24.3,26.1,27.2,27.4
2021-03-24 19:48:52.513000,24.7,24.6,24.7,24.4,24.7,24.7,24.9,24.3,24.6,24.7,25.1,24.4,24.3,26.1,27.2,27.4
2021-03-24 19:48:52.615000,24.7,24.6,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.7,25.1,24.6,24.4,26.1,27.2,27.3
2021-03-24 19:48:52.717000,24.7,24.6,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.7,25.1,24.6,24.4,26.1,27.2,27.3
2021-03-24 19:48:52.820000,24.6,24.6,24.7,24.3,24.6,24.6,24.8,24.2,24.5,24.7,25.0,25.1,24.3,26.0,27.1,27.1
