2021-03-24 19:05:22.919000,23.1,23.0,23.3,22.8,23.2,23.1,23.2,22.7,24.9,23.7,23.6,22.5,24.9,26.3,26.0,23.2
2021-03-24 19:05:23.020000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,24.8,23.7,23.5,22.5,25.0,26.8,25.7,23.2
2021-03-24 19:05:23.125000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,24.8,23.7,23.5,22.5,25.0,26.8,25.7,23.2
2021-03-24 19:05:23.221000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.8,25.0,23.8,23.6,22.5,25.2,27.2,25.6,23.3
2021-03-24 19:05:23.324000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.8,25.0,23.8,23.6,22.5,25.2,27.2,25.6,23.3
2021-03-24 19:05:23.426000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.4,23.8,23.7,22.6,25.5,27.4,25.5,23.3
2021-03-24 19:05:23.525000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.4,23.8,23.7,22.6,25.5,27.4,25.5,23.3
2021-03-24 19:05:23.627000,23.2,23.1,23.4,22.9,23.2,23.2,23.3,22.8,25.5,23.9,23.8,22.6,26.0,27.2,25.3,23.0
2021-03-24 19:05:23.730000,23.2,23.1,23.4,22.9,23.2,23.2,23.3,22.8,25.5,23.9,23.8,22.6,26.0,27.2,25.3,23.0
2021-03-24 19:05:23.827000,23.2,23.1,23.3,22.8,23.2,23.1,23.3,22.8,25.3,23.7,23.6,22.6,26.4,26.7,24.6,22.8
2021-03-24 19:05:23.930000,23.2,23.1,23.3,22.8,23.2,23.1,23.3,22.8,25.3,23.7,23.6,22.6,26.4,26.7,24.6,22.8
2021-03-24 19:05:24.036000,23.2,23.1,23.3,22.8,23.2,23.1,23.3,22.8,25.4,23.4,23.5,22.5,26.5,26.4,24.0,22.6
2021-03-24 19:05:24.130000,23.2,23.1,23.3,22.8,23.2,23.1,23.3,22.8,25.4,23.4,23.5,22.5,26.5,26.4,24.0,22.6
2021-03-24 19:05:24.234000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.2,23.7,23.5,22.5,26.8,26.7,24.3,22.7
2021-03-24 19:05:24.336000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.2,23.7,23.5,22.5,26.8,26.7,24.3,22.7
