2021-03-24 18:53:02.448000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.4,22.7,22.7,23.0,22.5,23.8,25.3,24.8,25.2
2021-03-24 18:53:02.546000,22.4,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.8,22.7,22.9,22.5,23.6,25.3,24.7,25.2
2021-03-24 18:53:02.653000,22.4,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.8,22.7,22.9,22.5,23.6,25.3,24.7,25.2
2021-03-24 18:53:02.751000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.9,22.9,22.9,22.5,23.4,25.3,24.8,25.2
2021-03-24 18:53:02.854000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.9,22.9,22.9,22.5,23.4,25.3,24.8,25.2
2021-03-24 18:53:02.951000,22.5,22.5,22.7,22.3,22.6,22.5,22.6,22.4,23.1,23.0,22.9,22.6,23.2,25.2,24.8,25.1
2021-03-24 18:53:03.055000,22.5,22.5,22.7,22.3,22.6,22.5,22.6,22.4,23.1,23.0,22.9,22.6,23.2,25.2,24.8,25.1
2021-03-24 18:53:03.159000,22.5,22.5,22.7,22.4,22.7,22.6,22.6,22.5,23.3,23.2,23.0,22.6,23.3,25.1,24.8,25.2
2021-03-24 18:53:03.255000,22.5,22.5,22.7,22.4,22.7,22.6,22.6,22.5,23.3,23.2,23.0,22.6,23.3,25.1,24.8,25.2
2021-03-24 18:53:03.357000,22.6,22.5,22.8,22.5,22.7,22.6,22.7,22.5,23.3,23.2,23.0,22.6,23.5,25.1,25.0,25.3
2021-03-24 18:53:03.459000,22.6,22.5,22.8,22.5,22.7,22.6,22.7,22.5,23.3,23.2,23.0,22.6,23.5,25.1,25.0,25.3
2021-03-24 18:53:03.558000,22.6,22.5,22.7,22.4,22.6,22.5,22.7,22.4,23.1,23.0,23.0,22.5,23.7,25.1,25.0,25.3
2021-03-24 18:53:03.660000,22.6,22.5,22.7,22.4,22.6,22.5,22.7,22.4,23.1,23.0,23.0,22.5,23.7,25.1,25.0,25.3
2021-03-24 18:53:03.762000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.8,22.8,22.9,22.5,23.8,25.1,25.0,25.4
2021-03-24 18:53:03.861000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.8,22.8,22.9,22.5,23.8,25.1,25.0,25.4
2021-03-24 18:53:03.963000,22.4,22.4,22.5,22.3,22.5,22.5,22.6,22.4,22.8,22.7,22.9,22.5,23.9,25.1,25.0,25.6
2021-03-24 18:53:04.066000,22.4,22.4,22.5,22.3,22.5,22.5,22.6,22.4,22.8,22.7,22.9,22.5,23.9,25.1,25.0,25.6
2021-03-24 18:53:04.166000,22.5,22.5,22.6,22.3,22.6,22.5,22.6,22.4,22.9,22.8,22.9,22.5,23.8,25.1,25.0,25.8
2021-03-24 18:53:04.266000,22.5,22.5,22.6,22.3,22.6,22.5,22.6,22.4,22.9,22.8,22.9,22.5,23.8,25.1,25.0,25.8
2021-03-24 18:53:04.369000,22.5,22.5,22.7,22.3,22.6,22.5,22.6,22.4,23.0,22.9,22.9,22.5,23.6,25.1,24.9,25.8
2021-03-24 18:53:04.467000,22.5,22.5,22.7,22.3,22.6,22.5,22.6,22.4,23.0,22.9,22.9,22.5,23.6,25.1,24.9,25.8
2021-03-24 18:53:04.570000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,23.0,22.9,22.9,22.5,23.7,25.3,25.0,25.8
2021-03-24 18:53:04.674000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,23.0,22.9,22.9,22.5,23.7,25.3,25.0,25.8
2021-03-24 18:53:04.774000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.8,22.9,22.9,22.5,23.9,25.3,25.1,25.7
2021-03-24 18:53:04.873000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.8,22.9,22.9,22.5,23.9,25.3,25.1,25.7
2021-03-24 18:53:04.975000,22.5,22.4,22.6,22.4,22.5,22.5,22.6,22.4,22.9,22.7,22.9,22.5,24.1,25.2,24.9,25.4
2021-03-24 18:53:05.073000,22.5,22.4,22.6,22.4,22.5,22.5,22.6,22.4,22.9,22.7,22.9,22.5,24.1,25.2,24.9,25.4
2021-03-24 18:53:05.176000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,23.0,22.7,22.8,22.5,24.2,24.9,24.7,25.2
2021-03-24 18:53:05.278000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,23.0,22.7,22.8,22.5,24.2,24.9,24.7,25.2
2021-03-24 18:53:05.380000,22.6,22.5,22.7,22.4,22.6,22.5,22.6,22.4,22.9,22.6,22.9,22.5,24.7,24.7,24.6,25.2
2021-03-24 18:53:05.479000,22.6,22.5,22.7,22.4,22.6,22.5,22.6,22.4,22.9,22.6,22.9,22.5,24.7,24.7,24.6,25.2
2021-03-24 18:53:05.581000,22.6,22.6,22.8,22.4,22.7,22.6,22.7,22.5,22.8,22.6,22.9,22.6,25.7,24.4,24.5,25.2
2021-03-24 18:53:05.684000,22.6,22.6,22.8,22.4,22.7,22.6,22.7,22.5,22.8,22.6,22.9,22.6,25.7,24.4,24.5,25.2
2021-03-24 18:53:05.782000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.7,22.5,22.9,22.5,26.2,24.3,24.5,25.2
2021-03-24 18:53:05.885000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.7,22.5,22.9,22.5,26.2,24.3,24.5,25.2
2021-03-24 18:53:05.986000,22.4,22.4,22.7,22.4,22.5,22.5,22.6,22.4,22.6,22.5,22.9,22.5,26.1,24.2,24.3,25.2
2021-03-24 18:53:06.086000,22.4,22.4,22.7,22.4,22.5,22.5,22.6,22.4,22.6,22.5,22.9,22.5,26.1,24.2,24.3,25.2
2021-03-24 18:53:06.187000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.6,22.6,22.9,22.5,25.7,24.2,24.1,24.6
2021-03-24 18:53:06.290000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.6,22.6,22.9,22.5,25.7,24.2,24.1,24.6
2021-03-24 18:53:06.389000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.6,22.5,22.9,22.4,25.4,24.0,24.0,23.7
