2021-03-24 19:09:34.022000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.1,24.0,24.0,22.7,25.5,25.8,25.0,22.7
2021-03-24 19:09:34.118000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.1,24.0,24.0,22.7,25.5,25.8,25.0,22.7
2021-03-24 19:09:34.225000,23.4,23.4,23.5,23.0,23.4,23.3,23.5,23.0,24.1,24.0,23.9,22.6,25.4,25.7,25.0,22.7
2021-03-24 19:09:34.321000,23.4,23.4,23.5,23.0,23.4,23.3,23.5,23.0,24.1,24.0,23.9,22.6,25.4,25.7,25.0,22.7
2021-03-24 19:09:34.425000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.1,23.9,23.8,22.6,25.4,25.7,25.0,22.7
2021-03-24 19:09:34.537000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.1,23.9,23.8,22.6,25.4,25.7,25.0,22.7
2021-03-24 19:09:34.625000,23.3,23.3,23.5,23.0,23.5,23.4,23.5,23.0,24.1,23.9,23.8,22.6,25.5,25.7,25.0,22.7
2021-03-24 19:09:34.729000,23.3,23.3,23.5,23.0,23.5,23.4,23.5,23.0,24.1,23.9,23.8,22.6,25.5,25.7,25.0,22.7
2021-03-24 19:09:34.833000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.0,23.9,23.9,22.6,25.5,25.7,25.0,22.7
2021-03-24 19:09:34.929000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.0,23.9,23.9,22.6,25.5,25.7,25.0,22.7
2021-03-24 19:09:35.033000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,22.9,24.0,23.9,23.8,22.7,25.5,25.7,24.9,22.7
2021-03-24 19:09:35.137000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,22.9,24.0,23.9,23.8,22.7,25.5,25.7,24.9,22.7
2021-03-24 19:09:35.234000,23.3,23.4,23.4,23.0,23.4,23.3,23.5,22.9,24.0,23.9,23.8,22.7,25.5,25.7,24.9,22.7
2021-03-24 19:09:35.338000,23.3,23.4,23.4,23.0,23.4,23.3,23.5,22.9,24.0,23.9,23.8,22.7,25.5,25.7,24.9,22.7
2021-03-24 19:09:35.434000,23.3,23.4,23.5,23.0,23.4,23.4,23.6,23.0,24.1,24.0,23.9,22.6,25.5,25.8,24.9,22.7
2021-03-24 19:09:35.538000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,24.1,24.0,24.0,22.6,25.5,25.8,25.0,22.8
2021-03-24 19:09:35.634000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,24.1,24.0,24.0,22.6,25.5,25.8,25.0,22.8
2021-03-24 19:09:35.738000,23.3,23.3,23.5,23.0,23.3,23.4,23.5,22.9,24.2,24.0,23.9,22.6,25.5,25.8,25.2,22.9
2021-03-24 19:09:35.842000,23.3,23.3,23.5,23.0,23.3,23.4,23.5,22.9,24.2,24.0,23.9,22.6,25.5,25.8,25.2,22.9
2021-03-24 19:09:35.946000,23.3,23.3,23.4,23.0,23.4,23.4,23.5,22.9,24.5,23.8,23.7,22.6,25.6,26.0,25.6,23.0
2021-03-24 19:09:36.042000,23.3,23.3,23.4,23.0,23.4,23.4,23.5,22.9,24.5,23.8,23.7,22.6,25.6,26.0,25.6,23.0
