2021-03-24 19:53:00.792000,24.9,24.8,24.9,24.6,26.6,24.9,25.0,24.4,27.6,25.3,25.0,24.0,24.4,24.9,25.1,24.9
2021-03-24 19:53:00.895000,24.9,24.8,24.9,24.6,26.6,24.9,25.0,24.4,27.6,25.3,25.0,24.0,24.4,24.9,25.1,24.9
2021-03-24 19:53:00.997000,24.9,24.9,24.9,24.6,26.3,25.2,25.0,24.4,27.5,25.2,24.9,24.0,24.4,24.9,25.1,24.9
2021-03-24 19:53:01.096000,24.9,24.9,24.9,24.6,26.3,25.2,25.0,24.4,27.5,25.2,24.9,24.0,24.4,24.9,25.1,24.9
2021-03-24 19:53:01.198000,24.9,24.9,24.9,24.5,25.5,25.5,25.0,24.4,27.3,25.4,24.9,24.0,24.5,25.0,25.1,24.8
2021-03-24 19:53:01.300000,24.9,24.9,24.9,24.5,25.5,25.5,25.0,24.4,27.3,25.4,24.9,24.0,24.5,25.0,25.1,24.8
2021-03-24 19:53:01.398000,24.8,24.8,24.8,24.4,25.0,25.5,25.1,24.3,27.0,25.8,25.0,23.9,24.4,24.9,25.0,24.8
2021-03-24 19:53:01.501000,24.8,24.8,24.8,24.4,25.0,25.5,25.1,24.3,27.0,25.8,25.0,23.9,24.4,24.9,25.0,24.8
2021-03-24 19:53:01.603000,24.8,24.8,24.8,24.5,25.0,25.8,25.5,24.4,26.7,26.4,25.1,23.9,24.5,25.0,25.0,24.8
2021-03-24 19:53:01.701000,24.8,24.8,24.8,24.5,25.0,25.8,25.5,24.4,26.7,26.4,25.1,23.9,24.5,25.0,25.0,24.8
2021-03-24 19:53:01.804000,24.9,24.9,24.9,24.6,25.1,26.0,26.4,24.6,25.9,27.1,25.5,24.0,24.3,25.2,25.1,24.8
2021-03-24 19:53:01.906000,24.9,24.9,24.9,24.6,25.1,26.0,26.4,24.6,25.9,27.1,25.5,24.0,24.3,25.2,25.1,24.8
2021-03-24 19:53:02.005000,24.8,24.8,24.9,24.5,24.9,25.4,26.2,25.0,25.0,26.6,26.3,24.8,23.7,25.4,25.3,24.9
2021-03-24 19:53:02.107000,24.8,24.8,24.9,24.5,24.9,25.4,26.2,25.0,25.0,26.6,26.3,24.8,23.7,25.4,25.3,24.9
2021-03-24 19:53:02.209000,24.7,24.8,24.9,24.5,24.8,24.9,25.3,24.9,24.8,25.3,26.3,25.6,23.4,25.4,25.8,25.3
2021-03-24 19:53:02.307000,24.7,24.8,24.9,24.5,24.8,24.9,25.3,24.9,24.8,25.3,26.3,25.6,23.4,25.4,25.8,25.3
2021-03-24 19:53:02.410000,24.8,24.8,24.9,24.5,24.9,24.9,25.0,24.5,24.8,25.0,25.5,25.0,23.4,25.3,26.3,25.7
2021-03-24 19:53:02.512000,24.8,24.8,24.9,24.5,24.9,24.9,25.0,24.5,24.8,25.0,25.5,25.0,23.4,25.3,26.3,25.7
2021-03-24 19:53:02.615000,24.8,24.8,24.9,24.5,24.9,24.8,25.0,24.4,24.8,24.9,25.1,24.3,23.3,25.3,26.5,25.8
2021-03-24 19:53:02.713000,24.8,24.8,24.9,24.5,24.9,24.8,25.0,24.4,24.8,24.9,25.1,24.3,23.3,25.3,26.5,25.8
2021-03-24 19:53:02.815000,24.8,24.8,25.0,24.6,24.9,24.9,25.0,24.4,24.8,24.9,25.0,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:02.918000,24.8,24.8,25.0,24.6,24.9,24.9,25.0,24.4,24.8,24.9,25.0,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:03.016000,24.9,24.8,25.0,24.6,24.8,24.9,25.0,24.5,24.8,24.9,25.0,24.2,23.3,25.4,26.4,25.8
2021-03-24 19:53:03.118000,24.9,24.8,25.0,24.6,24.8,24.9,25.0,24.5,24.8,24.9,25.0,24.2,23.3,25.4,26.4,25.8
2021-03-24 19:53:03.221000,24.8,24.8,25.0,24.6,24.8,24.9,25.1,24.4,24.8,24.9,25.1,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:03.320000,24.8,24.8,25.0,24.6,24.8,24.9,25.1,24.4,24.8,24.9,25.1,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:03.422000,24.8,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.9,24.9,25.1,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:03.524000,24.8,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.9,24.9,25.1,24.2,23.4,25.3,26.4,25.8
2021-03-24 19:53:03.623000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.5,24.8,24.9,25.1,24.2,23.4,25.4,26.4,25.9
2021-03-24 19:53:03.725000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.5,24.8,24.9,25.1,24.2,23.4,25.4,26.4,25.9
2021-03-24 19:53:03.828000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.1,24.3,23.4,25.3,26.4,25.9
2021-03-24 19:53:03.926000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.1,24.3,23.4,25.2,26.6,26.0
2021-03-24 19:53:04.028000,24.9,24.9,24.9,24.6,24.9,24.9,25.1,24.4,24.8,24.9,25.1,24.3,23.4,25.2,26.6,26.0
2021-03-24 19:53:04.131000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,24.9,25.0,25.2,24.4,23.4,25.1,26.7,26.2
2021-03-24 19:53:04.229000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,24.9,25.0,25.2,24.4,23.4,25.1,26.7,26.2
