2021-03-24 19:37:16.500000,24.2,24.2,24.3,24.0,24.2,24.4,24.5,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:16.599000,24.2,24.2,24.3,24.0,24.2,24.4,24.5,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:16.701000,24.2,24.2,24.3,24.0,24.2,24.3,24.5,24.0,24.0,24.4,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:16.803000,24.2,24.2,24.3,24.0,24.2,24.3,24.5,24.0,24.0,24.4,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:16.906000,24.3,24.3,24.3,24.0,24.3,24.3,24.5,23.9,23.9,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:37:17.004000,24.3,24.3,24.3,24.0,24.3,24.3,24.5,23.9,23.9,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:37:17.106000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,23.9,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:37:17.208000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,23.9,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:37:17.307000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.1,24.0,24.3,24.5,23.8,22.9,23.2,23.3,23.2
2021-03-24 19:37:17.409000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.1,24.0,24.3,24.5,23.8,22.9,23.2,23.3,23.2
2021-03-24 19:37:17.511000,24.2,24.3,24.4,24.2,24.3,24.4,25.2,25.0,24.1,24.6,25.2,25.0,22.9,23.5,24.2,24.8
2021-03-24 19:37:17.610000,24.2,24.3,24.4,24.2,24.3,24.4,25.2,25.0,24.1,24.6,25.2,25.0,22.9,23.5,24.2,24.8
2021-03-24 19:37:17.712000,24.3,24.3,24.4,24.2,24.3,24.5,25.2,24.9,24.2,25.0,25.2,24.6,24.1,24.7,25.4,26.1
2021-03-24 19:37:17.815000,24.3,24.3,24.4,24.2,24.3,24.5,25.2,24.9,24.2,25.0,25.2,24.6,24.1,24.7,25.4,26.1
2021-03-24 19:37:17.913000,24.3,24.3,24.4,24.1,24.3,24.4,24.5,24.0,24.2,24.8,24.6,24.2,24.9,25.2,25.6,26.4
2021-03-24 19:37:18.015000,24.3,24.3,24.4,24.1,24.3,24.4,24.5,24.0,24.2,24.8,24.6,24.2,24.9,25.2,25.6,26.4
2021-03-24 19:37:18.118000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.1,24.1,24.4,24.5,24.9,24.6,24.7,25.5,27.0
2021-03-24 19:37:18.216000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.1,24.1,24.4,24.5,24.9,24.6,24.7,25.5,27.0
2021-03-24 19:37:18.318000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,24.2,25.0,24.7,25.3,26.4
2021-03-24 19:37:18.420000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,24.2,25.0,24.7,25.3,26.4
2021-03-24 19:37:18.519000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,25.6,25.1,25.0,25.6
2021-03-24 19:37:18.622000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,25.6,25.1,25.0,25.6
2021-03-24 19:37:18.724000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,25.7,25.6,25.1,25.4
2021-03-24 19:37:18.823000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,25.7,25.6,25.1,25.4
2021-03-24 19:37:18.925000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.5,25.7,25.8,25.2,25.6
2021-03-24 19:37:19.027000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.5,25.7,25.8,25.2,25.6
2021-03-24 19:37:19.126000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,25.9,25.9,25.4,25.5
2021-03-24 19:37:19.228000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,25.9,25.9,25.4,25.5
2021-03-24 19:37:19.330000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.3,24.6,24.6,23.4,25.6,26.5,26.0,25.5
2021-03-24 19:37:19.433000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.3,24.6,24.6,23.4,25.6,26.5,26.0,25.5
