2021-03-24 21:09:08.915000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.8,26.9,26.8,26.3,27.3,27.1,26.1,25.6
2021-03-24 21:09:09.017000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.7,26.9,26.8,26.3,27.3,27.0,26.1,25.6
2021-03-24 21:09:09.115000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.7,26.9,26.8,26.3,27.3,27.0,26.1,25.6
2021-03-24 21:09:09.218000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.8,27.0,26.9,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:09:09.320000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.8,27.0,26.9,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:09:09.418000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.8,27.0,26.9,26.4,27.4,27.1,26.2,25.6
2021-03-24 21:09:09.521000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.8,27.0,26.9,26.4,27.4,27.1,26.2,25.6
2021-03-24 21:09:09.623000,26.7,26.7,26.8,26.6,26.8,26.6,26.7,26.5,26.8,27.0,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:09.721000,26.7,26.7,26.8,26.6,26.8,26.6,26.7,26.5,26.8,27.0,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:09.824000,26.7,26.7,26.9,26.7,26.7,26.6,26.7,26.5,26.7,27.0,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:09.926000,26.7,26.7,26.9,26.7,26.7,26.6,26.7,26.5,26.7,27.0,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:10.029000,26.7,26.6,26.8,26.6,26.7,26.7,26.7,26.5,26.7,27.0,26.9,26.4,27.2,27.1,26.1,25.5
2021-03-24 21:09:10.127000,26.7,26.6,26.8,26.6,26.7,26.7,26.7,26.5,26.7,27.0,26.9,26.4,27.2,27.1,26.1,25.5
2021-03-24 21:09:10.230000,26.6,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.8,27.0,26.9,26.4,27.3,27.1,26.1,25.5
2021-03-24 21:09:10.332000,26.6,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.8,27.0,26.9,26.4,27.3,27.1,26.1,25.5
2021-03-24 21:09:10.430000,26.6,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.8,27.0,26.9,26.4,27.4,27.1,26.2,25.5
2021-03-24 21:09:10.533000,26.6,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.8,27.0,26.9,26.4,27.4,27.1,26.2,25.5
2021-03-24 21:09:10.635000,26.7,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.8,27.1,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:10.734000,26.7,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.8,27.1,26.9,26.4,27.3,27.1,26.1,25.6
2021-03-24 21:09:10.836000,26.7,26.8,26.9,26.7,26.9,26.7,26.8,26.6,26.8,27.2,27.0,26.4,27.3,27.1,26.2,25.6
