2021-03-24 19:49:10.002000,25.1,27.5,24.9,24.3,27.0,25.8,24.8,24.2,28.2,25.4,24.8,23.8,26.0,25.7,24.5,24.6
2021-03-24 19:49:10.104000,25.1,27.5,24.9,24.3,27.0,25.8,24.8,24.2,28.2,25.4,24.8,23.8,26.0,25.7,24.5,24.6
2021-03-24 19:49:10.207000,25.1,27.9,25.0,24.4,26.3,26.3,24.9,24.2,27.5,26.0,24.8,23.8,25.7,26.4,24.4,24.6
2021-03-24 19:49:10.305000,24.8,26.8,25.7,24.4,25.4,27.0,25.4,24.3,26.0,27.0,25.1,23.8,25.2,27.3,24.9,24.6
2021-03-24 19:49:10.407000,24.8,26.8,25.7,24.4,25.4,27.0,25.4,24.3,26.0,27.0,25.1,23.8,25.2,27.3,24.9,24.6
2021-03-24 19:49:10.510000,24.6,25.2,25.6,24.4,24.8,26.2,26.5,25.0,24.9,27.0,26.6,24.1,25.0,27.5,26.0,25.1
2021-03-24 19:49:10.608000,24.6,25.2,25.6,24.4,24.8,26.2,26.5,25.0,24.9,27.0,26.6,24.1,25.0,27.5,26.0,25.1
2021-03-24 19:49:10.711000,24.6,24.6,24.9,24.4,24.6,24.9,26.1,25.1,24.6,25.8,27.3,25.9,25.1,26.9,26.9,26.0
2021-03-24 19:49:10.813000,24.6,24.6,24.9,24.4,24.6,24.9,26.1,25.1,24.6,25.8,27.3,25.9,25.1,26.9,26.9,26.0
2021-03-24 19:49:10.916000,24.6,24.6,24.7,24.4,24.6,24.7,24.9,24.4,24.5,24.9,26.1,25.8,25.2,26.3,27.4,27.0
2021-03-24 19:49:11.014000,24.6,24.6,24.7,24.4,24.6,24.7,24.9,24.4,24.5,24.9,26.1,25.8,25.2,26.3,27.4,27.0
2021-03-24 19:49:11.116000,24.7,24.6,24.7,24.3,24.7,24.7,24.8,24.2,24.5,24.6,25.0,24.1,25.0,26.2,27.7,27.7
2021-03-24 19:49:11.219000,24.7,24.6,24.7,24.3,24.7,24.7,24.8,24.2,24.5,24.6,25.0,24.1,25.0,26.2,27.7,27.7
2021-03-24 19:49:11.317000,24.6,24.6,24.7,24.2,24.6,24.7,24.8,24.2,24.5,24.6,24.9,23.9,24.7,26.2,27.6,27.6
2021-03-24 19:49:11.419000,24.6,24.6,24.7,24.2,24.6,24.7,24.8,24.2,24.5,24.6,24.9,23.9,24.7,26.2,27.6,27.6
2021-03-24 19:49:11.522000,24.6,24.6,24.7,24.2,24.6,24.7,24.7,24.2,24.5,24.6,24.9,24.0,24.4,26.1,27.6,27.3
2021-03-24 19:49:11.620000,24.6,24.6,24.7,24.2,24.6,24.7,24.7,24.2,24.5,24.6,24.9,24.0,24.4,26.1,27.6,27.3
2021-03-24 19:49:11.722000,24.6,24.6,24.7,24.2,24.7,24.6,24.7,24.2,24.5,24.6,25.0,24.3,24.2,26.0,27.5,27.2
2021-03-24 19:49:11.825000,24.6,24.6,24.7,24.2,24.7,24.6,24.7,24.2,24.5,24.6,25.0,24.3,24.2,26.0,27.5,27.2
2021-03-24 19:49:11.923000,24.6,24.5,24.7,24.3,24.6,24.6,24.7,24.2,24.4,24.6,25.0,24.6,23.9,26.1,27.4,27.2
2021-03-24 19:49:12.025000,24.6,24.5,24.7,24.3,24.6,24.6,24.7,24.2,24.4,24.6,25.0,24.6,23.9,26.1,27.4,27.2
2021-03-24 19:49:12.128000,24.6,24.5,24.7,24.3,24.6,24.6,24.8,24.2,24.4,24.6,25.0,25.1,23.7,26.3,27.3,27.3
2021-03-24 19:49:12.226000,24.6,24.5,24.7,24.3,24.6,24.6,24.8,24.2,24.4,24.6,25.0,25.1,23.7,26.3,27.3,27.3
