2021-03-24 20:03:03.199000,25.1,25.1,25.2,24.9,25.1,25.3,25.5,24.8,25.4,26.2,27.2,27.0,24.9,26.7,29.9,28.8
2021-03-24 20:03:03.301000,25.1,25.1,25.2,24.9,25.1,25.3,25.5,24.8,25.4,26.2,27.2,27.0,24.9,26.7,29.9,28.8
2021-03-24 20:03:03.399000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.1,25.4,25.4,25.0,26.2,29.3,29.4
2021-03-24 20:03:03.502000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.1,25.4,25.4,25.0,26.2,29.3,29.4
2021-03-24 20:03:03.604000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.3,24.7,24.9,25.8,28.6,29.3
2021-03-24 20:03:03.702000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.3,24.7,24.9,25.8,28.6,29.3
2021-03-24 20:03:03.805000,25.0,25.0,25.1,24.8,25.0,25.1,25.3,24.7,25.0,25.1,25.3,24.7,24.6,25.4,28.5,29.0
2021-03-24 20:03:03.907000,25.0,25.0,25.1,24.8,25.0,25.1,25.3,24.7,25.0,25.1,25.3,24.7,24.6,25.4,28.5,29.0
2021-03-24 20:03:04.006000,25.1,25.0,25.1,24.8,25.0,25.1,25.3,24.7,25.0,25.1,25.3,24.9,24.6,25.5,28.8,29.0
2021-03-24 20:03:04.108000,25.1,25.0,25.1,24.8,25.0,25.1,25.3,24.7,25.0,25.1,25.3,24.9,24.6,25.5,28.8,29.0
2021-03-24 20:03:04.210000,25.1,25.1,25.2,24.9,25.1,25.2,25.3,24.8,24.9,25.1,25.3,25.0,24.6,25.7,28.9,29.2
2021-03-24 20:03:04.308000,25.1,25.1,25.1,24.8,25.0,25.1,25.2,24.8,24.9,25.1,25.3,25.1,24.6,25.8,29.0,29.5
2021-03-24 20:03:04.411000,25.1,25.1,25.1,24.8,25.0,25.1,25.2,24.8,24.9,25.1,25.3,25.1,24.6,25.8,29.0,29.5
2021-03-24 20:03:04.513000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.8,24.9,25.1,25.3,25.5,24.7,25.9,29.0,29.8
