2021-03-24 19:09:55.450000,23.4,23.3,23.5,22.9,23.3,23.4,23.6,23.0,23.4,23.7,24.1,22.9,24.4,25.9,26.1,23.8
2021-03-24 19:09:55.554000,23.4,23.3,23.5,22.9,23.3,23.4,23.6,23.0,23.4,23.7,24.1,22.9,24.4,25.9,26.1,23.8
2021-03-24 19:09:55.658000,23.3,23.3,23.5,22.9,23.3,23.4,23.5,22.9,23.4,23.7,24.1,22.9,24.3,26.0,26.1,23.9
2021-03-24 19:09:55.754000,23.3,23.3,23.5,22.9,23.3,23.4,23.5,22.9,23.4,23.7,24.1,22.9,24.3,26.0,26.1,23.9
2021-03-24 19:09:55.858000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.4,26.0,26.1,23.9
2021-03-24 19:09:55.954000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.4,26.0,26.1,23.9
2021-03-24 19:09:56.058000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.5,25.9,26.1,23.9
2021-03-24 19:09:56.162000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.5,25.9,26.1,23.9
2021-03-24 19:09:56.260000,23.3,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.3,23.7,24.1,22.9,24.5,25.9,26.2,23.9
2021-03-24 19:09:56.364000,23.3,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.3,23.7,24.1,22.9,24.5,25.9,26.2,23.9
2021-03-24 19:09:56.460000,23.3,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.7,24.2,23.0,24.6,25.9,26.2,24.0
2021-03-24 19:09:56.564000,23.3,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.7,24.2,23.0,24.6,25.9,26.2,24.0
2021-03-24 19:09:56.668000,23.3,23.4,23.5,23.0,23.4,23.4,23.5,23.1,23.6,23.7,24.3,23.1,24.6,25.9,26.3,24.0
2021-03-24 19:09:56.764000,23.3,23.4,23.5,23.0,23.4,23.4,23.5,23.1,23.6,23.7,24.3,23.1,24.6,25.9,26.3,24.0
2021-03-24 19:09:56.868000,23.4,23.4,23.5,23.1,23.4,23.5,23.6,23.1,23.7,23.7,24.4,23.3,24.6,26.0,26.4,24.1
2021-03-24 19:09:56.972000,23.4,23.4,23.5,23.1,23.4,23.5,23.6,23.1,23.7,23.7,24.4,23.3,24.6,26.0,26.4,24.1
2021-03-24 19:09:57.068000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.7,24.4,23.4,24.5,26.1,26.4,24.2
2021-03-24 19:09:57.172000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.7,24.4,23.4,24.5,26.1,26.4,24.2
2021-03-24 19:09:57.269000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.8,24.4,23.6,24.5,26.4,26.4,24.1
2021-03-24 19:09:57.381000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.8,24.4,23.6,24.5,26.4,26.4,24.1
2021-03-24 19:09:57.477000,23.4,23.4,23.5,23.1,23.4,23.5,23.6,23.1,23.5,23.7,24.6,23.8,24.6,26.7,26.6,23.9
2021-03-24 19:09:57.573000,23.4,23.4,23.5,23.1,23.4,23.5,23.6,23.1,23.5,23.7,24.6,23.8,24.6,26.7,26.6,23.9
