2021-03-24 20:01:00.476000,25.0,25.0,25.0,24.7,26.6,25.0,25.1,24.5,27.2,25.0,25.1,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:00.578000,25.0,25.0,25.0,24.7,26.6,25.0,25.1,24.5,27.1,25.0,25.1,24.2,25.8,24.8,25.3,24.7
2021-03-24 20:01:00.676000,25.0,25.0,25.0,24.7,26.6,25.0,25.1,24.5,27.1,25.0,25.1,24.2,25.8,24.8,25.3,24.7
2021-03-24 20:01:00.779000,25.0,25.0,25.0,24.7,26.7,25.0,25.1,24.6,27.1,25.0,25.1,24.1,25.8,24.9,25.3,24.7
2021-03-24 20:01:00.881000,25.0,25.0,25.0,24.7,26.7,25.0,25.1,24.6,27.1,25.0,25.1,24.1,25.8,24.9,25.3,24.7
2021-03-24 20:01:00.980000,25.0,25.0,25.0,24.7,26.9,25.1,25.1,24.6,27.2,25.0,25.1,24.1,25.7,24.8,25.2,24.8
2021-03-24 20:01:01.082000,25.0,25.0,25.0,24.7,26.9,25.1,25.1,24.6,27.4,25.0,25.0,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.184000,25.0,25.0,25.0,24.7,27.1,25.0,25.1,24.6,27.4,25.0,25.0,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.283000,25.0,24.9,25.0,24.7,27.2,25.0,25.1,24.6,27.6,25.0,25.0,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.385000,25.0,24.9,25.0,24.7,27.2,25.0,25.1,24.6,27.6,25.0,25.0,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.487000,25.0,24.9,25.0,24.6,27.2,25.0,25.1,24.6,27.6,25.1,25.1,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.586000,25.0,24.9,25.0,24.6,27.2,25.0,25.1,24.6,27.6,25.1,25.1,24.1,25.7,24.8,25.2,24.7
2021-03-24 20:01:01.688000,25.0,24.9,25.1,24.6,27.2,25.0,25.1,24.5,27.6,25.0,25.1,24.2,25.8,24.8,25.2,24.8
2021-03-24 20:01:01.791000,25.0,24.9,25.1,24.6,27.2,25.0,25.1,24.5,27.6,25.0,25.1,24.2,25.8,24.8,25.2,24.8
2021-03-24 20:01:01.889000,25.1,24.9,25.1,24.7,27.2,25.1,25.1,24.5,27.6,25.0,25.1,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:01.991000,25.1,24.9,25.1,24.7,27.2,25.1,25.1,24.5,27.6,25.0,25.1,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:02.094000,25.1,25.0,25.1,24.7,27.1,25.1,25.1,24.5,27.6,25.0,25.0,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:02.192000,25.1,25.0,25.1,24.7,27.1,25.1,25.1,24.5,27.6,25.0,25.0,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:02.294000,25.1,25.0,25.0,24.7,26.9,25.1,25.2,24.6,27.6,25.1,25.0,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:02.397000,25.1,25.0,25.0,24.7,26.9,25.1,25.2,24.6,27.6,25.1,25.0,24.1,25.8,24.8,25.2,24.8
2021-03-24 20:01:02.495000,25.1,24.9,25.0,24.7,26.6,25.1,25.2,24.6,27.5,25.1,25.0,24.1,25.8,24.8,25.2,24.7
2021-03-24 20:01:02.597000,25.1,24.9,25.0,24.7,26.6,25.1,25.2,24.6,27.5,25.1,25.0,24.1,25.8,24.8,25.2,24.7
2021-03-24 20:01:02.699000,25.1,24.9,25.0,24.7,26.3,25.1,25.1,24.6,27.5,25.1,25.1,24.1,25.9,24.8,25.2,24.7
2021-03-24 20:01:02.802000,25.1,24.9,25.0,24.7,26.3,25.1,25.1,24.6,27.5,25.1,25.1,24.1,25.9,24.8,25.2,24.7
2021-03-24 20:01:02.900000,25.1,25.0,25.1,24.7,26.1,25.1,25.1,24.6,27.5,25.0,25.1,24.1,26.0,24.8,25.2,24.7
2021-03-24 20:01:03.002000,25.1,25.0,25.1,24.7,26.1,25.1,25.1,24.6,27.5,25.0,25.1,24.1,26.0,24.8,25.2,24.7
2021-03-24 20:01:03.105000,25.0,25.0,25.1,24.7,26.2,25.0,25.2,24.6,27.5,25.0,25.0,24.1,26.0,24.8,25.2,24.8
2021-03-24 20:01:03.204000,25.0,25.0,25.1,24.7,26.2,25.0,25.2,24.6,27.5,25.0,25.0,24.1,26.0,24.8,25.2,24.8
2021-03-24 20:01:03.306000,25.0,24.9,25.0,24.7,26.8,25.0,25.2,24.6,27.6,25.2,25.0,24.1,26.0,24.8,25.1,24.7
2021-03-24 20:01:03.409000,25.0,24.9,25.0,24.7,26.8,25.0,25.2,24.6,27.6,25.2,25.0,24.1,26.0,24.8,25.1,24.7
2021-03-24 20:01:03.507000,25.0,24.9,25.0,24.6,27.7,25.1,25.1,24.6,27.8,25.5,25.1,24.1,26.1,24.9,25.1,24.7
2021-03-24 20:01:03.609000,25.0,24.9,25.0,24.6,27.7,25.1,25.1,24.6,27.8,25.5,25.1,24.1,26.1,24.9,25.1,24.7
2021-03-24 20:01:03.712000,25.1,24.9,25.0,24.6,27.9,25.5,25.1,24.5,28.0,26.0,25.1,24.0,26.2,25.1,25.2,24.7
2021-03-24 20:01:03.810000,25.1,24.9,25.0,24.6,27.9,25.5,25.1,24.5,28.0,26.0,25.1,24.0,26.2,25.1,25.2,24.7
2021-03-24 20:01:03.912000,25.1,25.0,25.1,24.7,27.0,26.7,25.3,24.5,28.1,26.9,25.2,24.0,26.4,25.6,25.3,24.8
2021-03-24 20:01:04.015000,25.1,25.0,25.1,24.7,27.0,26.7,25.3,24.5,28.1,26.9,25.2,24.0,26.4,25.6,25.3,24.8
2021-03-24 20:01:04.113000,25.1,25.0,25.1,24.8,25.6,26.8,25.7,24.7,26.9,27.7,26.5,24.2,26.8,26.8,25.7,24.8
2021-03-24 20:01:04.216000,25.1,25.0,25.1,24.8,25.6,26.8,25.7,24.7,26.9,27.7,26.5,24.2,26.8,26.8,25.7,24.8
2021-03-24 20:01:04.318000,25.0,25.0,25.0,24.7,25.1,25.5,25.6,24.7,25.4,26.7,27.2,24.8,26.8,28.0,26.5,25.1
2021-03-24 20:01:04.416000,25.0,25.0,25.0,24.7,25.1,25.5,25.6,24.7,25.4,26.7,27.2,24.8,26.8,28.0,26.5,25.1
2021-03-24 20:01:04.519000,24.9,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.4,26.0,26.6,25.6,25.3,27.5,27.1,25.6
2021-03-24 20:01:04.621000,24.9,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.4,26.0,26.6,25.6,25.3,27.5,27.1,25.6
2021-03-24 20:01:04.719000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.7,26.9,26.7,25.8,24.0,26.2,27.1,25.8
2021-03-24 20:01:04.822000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.7,26.9,26.7,25.8,24.0,26.2,27.1,25.8
2021-03-24 20:01:04.924000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.7,27.0,26.5,25.5,24.0,26.2,27.4,25.9
2021-03-24 20:01:05.027000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.7,27.0,26.5,25.2,24.7,27.1,27.6,26.0
2021-03-24 20:01:05.125000,25.0,24.9,25.1,24.7,24.9,25.0,25.1,24.6,25.4,26.1,25.9,25.2,24.7,27.1,27.6,26.0
2021-03-24 20:01:05.227000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.6,25.0,25.3,25.7,25.1,25.4,27.8,27.7,26.0
2021-03-24 20:01:05.329000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.6,25.0,25.3,25.7,25.1,25.4,27.8,27.7,26.0
2021-03-24 20:01:05.427000,24.8,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.3,25.8,25.1,25.7,27.9,27.7,26.0
2021-03-24 20:01:05.530000,24.8,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.3,25.8,25.1,25.7,27.9,27.7,26.0
2021-03-24 20:01:05.632000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.3,25.9,25.3,25.9,27.9,27.8,25.9
2021-03-24 20:01:05.731000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.3,25.9,25.3,25.9,27.9,27.8,25.9
2021-03-24 20:01:05.833000,25.0,25.0,25.0,24.7,25.0,25.1,25.1,24.6,25.0,25.3,26.0,25.5,25.7,27.9,27.8,25.9
2021-03-24 20:01:05.935000,25.0,25.0,25.0,24.7,25.0,25.1,25.1,24.6,25.0,25.3,26.0,25.5,25.7,27.9,27.8,25.9
2021-03-24 20:01:06.034000,24.9,24.9,25.0,24.7,24.9,25.0,25.0,24.6,24.9,25.3,26.1,25.3,25.7,27.9,27.7,25.8
2021-03-24 20:01:06.136000,24.9,24.9,25.0,24.7,24.9,25.0,25.0,24.6,24.9,25.3,26.1,25.3,25.7,27.9,27.7,25.8
