2021-03-24 19:54:06.604000,25.1,25.0,25.1,24.7,27.1,25.1,25.1,24.6,28.0,25.9,25.1,24.1,24.2,25.2,25.4,25.1
2021-03-24 19:54:06.706000,25.1,25.0,25.1,24.8,27.5,25.1,25.1,24.6,28.1,26.1,25.1,24.1,24.3,25.2,25.3,25.1
2021-03-24 19:54:06.804000,25.1,25.0,25.1,24.8,27.5,25.1,25.1,24.6,28.1,26.1,25.1,24.1,24.3,25.2,25.3,25.1
2021-03-24 19:54:06.907000,25.1,25.0,25.1,24.8,27.4,25.4,25.2,24.7,28.0,26.2,25.1,24.1,24.4,25.3,25.3,25.1
2021-03-24 19:54:07.010000,25.1,25.0,25.1,24.8,27.4,25.4,25.2,24.7,28.0,26.2,25.1,24.1,24.4,25.3,25.3,25.1
2021-03-24 19:54:07.108000,25.1,25.0,25.1,24.8,26.6,26.2,25.2,24.6,27.8,26.4,25.1,24.1,24.4,25.4,25.4,25.2
2021-03-24 19:54:07.210000,25.1,25.0,25.1,24.8,26.6,26.2,25.2,24.6,27.8,26.4,25.1,24.1,24.4,25.4,25.4,25.2
2021-03-24 19:54:07.313000,25.1,25.1,25.1,24.7,25.9,27.2,25.3,24.6,27.6,26.8,25.2,24.1,24.3,25.6,25.5,25.1
2021-03-24 19:54:07.411000,25.1,25.1,25.1,24.7,25.9,27.2,25.3,24.6,27.6,26.8,25.2,24.1,24.3,25.6,25.5,25.1
2021-03-24 19:54:07.514000,25.1,25.0,25.1,24.7,25.8,27.9,25.4,24.6,27.2,27.1,25.2,24.1,24.2,25.7,25.4,25.0
2021-03-24 19:54:07.616000,25.0,25.1,25.1,24.7,25.6,28.3,25.5,24.6,26.6,27.5,25.2,24.0,24.2,25.7,25.3,25.0
2021-03-24 19:54:07.714000,25.0,25.1,25.1,24.7,25.6,28.3,25.5,24.6,26.6,27.5,25.2,24.0,24.2,25.7,25.3,25.0
2021-03-24 19:54:07.817000,25.0,25.2,25.1,24.7,25.4,28.0,26.1,24.7,26.0,28.0,25.7,24.2,24.2,26.0,25.6,25.1
2021-03-24 19:54:07.919000,25.0,25.2,25.1,24.7,25.4,28.0,26.1,24.7,26.0,28.0,25.7,24.2,24.2,26.0,25.6,25.1
2021-03-24 19:54:08.017000,25.1,25.1,25.2,24.8,25.2,26.5,26.2,24.7,25.4,27.7,27.0,24.5,24.0,26.6,26.4,25.2
2021-03-24 19:54:08.120000,25.1,25.1,25.2,24.8,25.2,26.5,26.2,24.7,25.4,27.7,27.0,24.5,24.0,26.6,26.4,25.2
2021-03-24 19:54:08.222000,25.1,25.0,25.1,24.7,25.0,25.3,25.6,24.6,25.1,26.1,27.2,25.5,23.9,26.8,27.3,25.9
2021-03-24 19:54:08.320000,25.1,25.0,25.1,24.7,25.0,25.3,25.6,24.6,25.1,26.1,27.2,25.5,23.9,26.8,27.3,25.9
2021-03-24 19:54:08.423000,25.0,25.1,25.1,24.7,25.0,25.1,25.1,24.6,25.0,25.1,26.0,25.6,23.8,26.2,27.7,26.8
2021-03-24 19:54:08.525000,25.0,25.1,25.1,24.7,25.0,25.1,25.1,24.6,25.0,25.1,26.0,25.6,23.8,26.2,27.7,26.8
2021-03-24 19:54:08.627000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.1,25.7,25.1,23.5,25.4,27.4,27.2
2021-03-24 19:54:08.726000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.9,25.1,25.7,25.1,23.5,25.4,27.4,27.2
2021-03-24 19:54:08.828000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.6,24.9,25.1,26.0,25.3,23.5,25.1,27.2,27.1
2021-03-24 19:54:08.931000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.6,24.9,25.1,26.0,25.3,23.5,25.1,27.2,27.1
2021-03-24 19:54:09.029000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.6,24.9,25.1,26.1,25.2,23.5,25.1,27.2,27.2
2021-03-24 19:54:09.131000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.6,24.9,25.1,26.1,25.2,23.5,25.1,27.2,27.2
2021-03-24 19:54:09.234000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.1,26.3,25.2,23.4,25.0,27.2,27.2
2021-03-24 19:54:09.332000,24.9,24.9,24.9,24.6,24.8,24.9,25.1,24.5,24.8,25.1,26.3,25.2,23.4,25.0,27.2,27.2
2021-03-24 19:54:09.434000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.8,25.0,26.4,25.2,23.4,25.0,27.1,27.2
2021-03-24 19:54:09.536000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.8,25.0,26.4,25.2,23.4,25.0,27.1,27.2
2021-03-24 19:54:09.635000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,24.8,25.0,26.5,25.3,23.4,25.0,27.1,27.0
2021-03-24 19:54:09.737000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,24.8,25.0,26.5,25.3,23.4,25.0,27.1,27.0
